%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_121832.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.18.32
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463514.956;-0.014382260000;+0.278846280000;+0.401740220000;-0.052443600000;-0.047572920000;+0.007921040000;
+1460463514.958;-0.020062260000;+0.270916280000;+0.395100220000;-0.049353600000;-0.008702920000;+0.006931040000;
+1460463514.960;-0.024562260000;+0.261986280000;+0.388850220000;-0.091503600000;+0.005597080000;-0.022408960000;
+1460463514.962;-0.028032260000;+0.252646280000;+0.383740220000;-0.106883600000;-0.018052920000;-0.045138960000;
+1460463514.964;-0.029672260000;+0.244326280000;+0.380340220000;-0.082583600000;-0.043952920000;-0.039838960000;
+1460463514.966;-0.031202260000;+0.232806280000;+0.376220220000;-0.078463600000;-0.032512920000;-0.028928960000;
+1460463514.968;-0.033532260000;+0.223876280000;+0.372410220000;-0.100433600000;+0.005297080000;-0.037278960000;
+1460463514.970;-0.036542260000;+0.217626280000;+0.369580220000;-0.174133600000;+0.008497080000;-0.025078960000;
+1460463514.972;-0.039172260000;+0.207976280000;+0.364890220000;-0.604433600000;-0.030982920000;-0.003558960000;
+1460463514.974;-0.043822260000;+0.200376280000;+0.361610220000;-0.880123600000;+0.018797080000;+0.037521040000;
+1460463514.976;-0.047492260000;+0.193706280000;+0.357220220000;+0.017026400000;+0.054847080000;+0.006471040000;
+1460463514.978;-0.051532260000;+0.188596280000;+0.352230220000;+0.065886400000;-0.119442920000;+0.010781040000;
+1460463514.980;-0.056792260000;+0.184056280000;+0.346240220000;+0.264746400000;+0.038637080000;-0.014618960000;
+1460463514.982;-0.062332260000;+0.180126280000;+0.339980220000;+0.258266400000;+0.015637080000;-0.112238960000;
+1460463514.984;-0.067362260000;+0.177036280000;+0.333040220000;+0.339286400000;+0.011357080000;-0.107858960000;
+1460463514.986;-0.071062260000;+0.173906280000;+0.325480220000;+0.132416400000;+0.024257080000;-0.182168960000;
+1460463514.988;-0.076942260000;+0.171046280000;+0.318690220000;+0.050286400000;-0.000122920000;-0.056968960000;
+1460463514.990;-0.083842260000;+0.170506280000;+0.311220220000;-0.050303600000;-0.016262920000;-0.080658960000;
+1460463514.992;-0.090442260000;+0.168296280000;+0.301570220000;+0.158736400000;-0.062602920000;-0.072948960000;
+1460463514.994;-0.097382260000;+0.166886280000;+0.292110220000;+0.083166400000;-0.020532920000;+0.038971040000;
+1460463514.996;-0.102462260000;+0.164596280000;+0.283220220000;+0.021526400000;+0.013267080000;+0.008191040000;
+1460463514.998;-0.107262260000;+0.164676280000;+0.275250220000;+0.214276400000;-0.030032920000;+0.025351040000;
+1460463515.000;-0.113752260000;+0.163716280000;+0.266810220000;+0.218136400000;-0.026332920000;+0.044921040000;
+1460463515.002;-0.119092260000;+0.161966280000;+0.258990220000;+0.083396400000;+0.008007080000;+0.008451040000;
+1460463515.004;-0.123672260000;+0.160626280000;+0.252360220000;-0.246493600000;+0.042907080000;-0.012828960000;
+1460463515.006;-0.128242260000;+0.159486280000;+0.246900220000;-0.499453600000;+0.062897080000;-0.030568960000;
+1460463515.008;-0.132442260000;+0.157196280000;+0.241980220000;-0.345453600000;+0.050077080000;-0.030798960000;
+1460463515.010;-0.135492260000;+0.153306280000;+0.237210220000;-0.072543600000;+0.036197080000;+0.028981040000;
+1460463515.012;-0.138662260000;+0.146936280000;+0.232440220000;+0.020526400000;+0.058967080000;+0.036191040000;
+1460463515.014;-0.143122260000;+0.140946280000;+0.228290220000;-0.139803600000;+0.082967080000;-0.007068960000;
+1460463515.016;-0.145982260000;+0.136066280000;+0.225650220000;-0.112563600000;+0.072397080000;-0.045908960000;
+1460463515.017;-0.148202260000;+0.129956280000;+0.223400220000;+0.094576400000;+0.045847080000;-0.033048960000;
+1460463515.019;-0.152732260000;+0.121416280000;+0.220730220000;+0.183496400000;+0.039437080000;-0.009668960000;
+1460463515.021;-0.157272260000;+0.112296280000;+0.218790220000;+0.076146400000;+0.038747080000;+0.012271040000;
+1460463515.023;-0.160252260000;+0.104556280000;+0.217720220000;-0.005673600000;+0.009417080000;+0.009601040000;
+1460463515.024;-0.165062260000;+0.096506280000;+0.215350220000;+0.037966400000;-0.015422920000;+0.019861040000;
+1460463515.026;-0.172152260000;+0.084296280000;+0.210280220000;+0.107396400000;-0.011752920000;-0.007218960000;
+1460463515.028;-0.179252260000;+0.074346280000;+0.207530220000;+0.146686400000;-0.010192920000;+0.004601040000;
+1460463515.030;-0.184932260000;+0.065106280000;+0.205400220000;+0.160606400000;-0.047422920000;+0.055451040000;
+1460463515.032;-0.189092260000;+0.057286280000;+0.204440220000;+0.162666400000;-0.073402920000;+0.042821040000;
+1460463515.034;-0.191682260000;+0.051496280000;+0.203450220000;+0.197226400000;-0.076492920000;+0.045001040000;
+1460463515.036;-0.193932260000;+0.045806280000;+0.200590220000;+0.126086400000;-0.051852920000;+0.084101040000;
+1460463515.038;-0.196412260000;+0.040776280000;+0.198680220000;-0.047713600000;-0.036322920000;+0.077041040000;
+1460463515.040;-0.198362260000;+0.032956280000;+0.195210220000;-0.168603600000;-0.049292920000;+0.055681040000;
+1460463515.042;-0.201222260000;+0.025476280000;+0.192010220000;-0.215253600000;-0.069702920000;+0.058081040000;
+1460463515.044;-0.202402260000;+0.017616280000;+0.187810220000;-0.217433600000;-0.067522920000;+0.091651040000;
+1460463515.046;-0.203702260000;+0.009496280000;+0.183160220000;-0.203043600000;-0.036852920000;+0.098981040000;
+1460463515.048;-0.205192260000;+0.001556280000;+0.178430220000;-0.175543600000;-0.004092920000;+0.070181040000;
+1460463515.050;-0.208162260000;-0.008133720000;+0.173620220000;-0.119883600000;+0.008647080000;+0.042251040000;
+1460463515.052;-0.213272260000;-0.017213720000;+0.168700220000;-0.053323600000;-0.004202920000;+0.046531040000;
+1460463515.054;-0.219912260000;-0.027243720000;+0.163400220000;-0.009453600000;-0.009662920000;+0.023941040000;
+1460463515.056;-0.227882260000;-0.035783720000;+0.158100220000;+0.002376400000;+0.012467080000;+0.007581040000;
+1460463515.058;-0.237842260000;-0.042883720000;+0.152410220000;+0.012446400000;+0.036767080000;+0.003301040000;
+1460463515.060;-0.247532260000;-0.051273720000;+0.146730220000;+0.023206400000;+0.049087080000;+0.002161040000;
+1460463515.062;-0.259772260000;-0.058943720000;+0.142150220000;+0.067456400000;+0.042067080000;+0.007921040000;
+1460463515.064;-0.273092260000;-0.066843720000;+0.136960220000;+0.103006400000;+0.045237080000;-0.010618960000;
+1460463515.066;-0.287362260000;-0.073593720000;+0.130520220000;+0.115406400000;+0.053587080000;-0.033738960000;
+1460463515.068;-0.303992260000;-0.081183720000;+0.124340220000;+0.142376400000;+0.053287080000;-0.027668960000;
+1460463515.070;-0.321462260000;-0.089573720000;+0.117200220000;+0.199826400000;+0.048587080000;-0.005198960000;
+1460463515.072;-0.339732260000;-0.099263720000;+0.107250220000;+0.126926400000;+0.024907080000;+0.010061040000;
+1460463515.074;-0.355102260000;-0.112693720000;+0.095690220000;-0.570743600000;-0.001192920000;+0.010551040000;
+1460463515.076;-0.365402260000;-0.132183720000;+0.079360220000;-0.888853600000;+0.010597080000;+0.031301040000;
+1460463515.078;-0.381272260000;-0.140383720000;+0.068950220000;+0.018856400000;+0.045617080000;+0.040421040000;
+1460463515.080;-0.399432260000;-0.149193720000;+0.059260220000;+0.255246400000;-0.101062920000;+0.046871040000;
+1460463515.082;-0.417132260000;-0.163393720000;+0.048160220000;+0.145956400000;-0.002942920000;+0.065561040000;
+1460463515.084;-0.435792260000;-0.179643720000;+0.038540220000;-0.085903600000;+0.055837080000;-0.064368960000;
+1460463515.086;-0.453072260000;-0.193413720000;+0.029080220000;+0.191316400000;+0.014907080000;-0.018288960000;
+1460463515.088;-0.475232260000;-0.202683720000;+0.019930220000;+0.059026400000;+0.009527080000;-0.073828960000;
+1460463515.090;-0.495522260000;-0.209813720000;+0.014010220000;-0.102373600000;-0.025142920000;+0.078611040000;
+1460463515.092;-0.512002260000;-0.218163720000;+0.009440220000;-0.213803600000;-0.080882920000;+0.028141040000;
+1460463515.094;-0.527952260000;-0.227553720000;+0.003140220000;-0.021963600000;-0.096482920000;+0.020781040000;
+1460463515.096;-0.543172260000;-0.238923720000;-0.003649780000;-0.051333600000;-0.077902920000;+0.055991040000;
+1460463515.098;-0.557282260000;-0.251093720000;-0.010969780000;-0.068963600000;-0.040672920000;-0.003598960000;
+1460463515.100;-0.571552260000;-0.260813720000;-0.017489780000;+0.164806400000;-0.103992920000;+0.040271040000;
+1460463515.102;-0.585552260000;-0.271493720000;-0.024589780000;+0.197036400000;-0.108492920000;+0.054461040000;
+1460463515.104;-0.598292260000;-0.280923720000;-0.030539780000;+0.121356400000;-0.050552920000;-0.021988960000;
+1460463515.106;-0.610232260000;-0.289083720000;-0.035729780000;-0.138123600000;+0.019597080000;-0.033508960000;
+1460463515.108;-0.620722260000;-0.296863720000;-0.040989780000;-0.318253600000;+0.034627080000;-0.059788960000;
+1460463515.110;-0.630952260000;-0.301823720000;-0.045489780000;-0.145673600000;-0.022662920000;-0.064328960000;
+1460463515.112;-0.641862260000;-0.305833720000;-0.050109780000;+0.098346400000;-0.028272920000;-0.029848960000;
+1460463515.114;-0.652422260000;-0.307123720000;-0.056019780000;+0.183496400000;+0.047527080000;-0.016298960000;
+1460463515.116;-0.664062260000;-0.309073720000;-0.062389780000;+0.007716400000;+0.105357080000;-0.044228960000;
+1460463515.118;-0.674972260000;-0.312013720000;-0.067199780000;-0.075063600000;+0.128777080000;-0.086298960000;
+1460463515.120;-0.684882260000;-0.314373720000;-0.072999780000;-0.015743600000;+0.091237080000;-0.086068960000;
+1460463515.122;-0.694992260000;-0.317583720000;-0.078609780000;+0.023696400000;+0.066747080000;-0.052578960000;
+1460463515.124;-0.705452260000;-0.322343720000;-0.084249780000;-0.001903600000;+0.064687080000;-0.005548960000;
+1460463515.126;-0.715862260000;-0.329023720000;-0.089779780000;-0.034823600000;+0.065837080000;-0.020038960000;
+1460463515.128;-0.727652260000;-0.335473720000;-0.095999780000;-0.013343600000;+0.070987080000;-0.023738960000;
+1460463515.130;-0.739972260000;-0.340083720000;-0.102099780000;+0.065466400000;+0.058397080000;-0.039688960000;
+1460463515.132;-0.750802260000;-0.343863720000;-0.108439780000;+0.113186400000;+0.041687080000;-0.023588960000;
+1460463515.134;-0.761182260000;-0.349703720000;-0.114159780000;+0.138486400000;+0.002207080000;+0.006201040000;
+1460463515.136;-0.770942260000;-0.356753720000;-0.118849780000;+0.160226400000;-0.016182920000;-0.005158960000;
+1460463515.138;-0.779342260000;-0.364463720000;-0.121979780000;+0.183076400000;-0.007062920000;+0.005361040000;
+1460463515.140;-0.784872260000;-0.373163720000;-0.125179780000;+0.125856400000;+0.013227080000;+0.031801040000;
+1460463515.142;-0.788532260000;-0.384523720000;-0.126819780000;-0.011133600000;+0.007237080000;+0.033251040000;
+1460463515.144;-0.790442260000;-0.394713720000;-0.129419780000;-0.139423600000;-0.022172920000;+0.010741040000;
+1460463515.146;-0.788302260000;-0.403333720000;-0.132129780000;-0.163683600000;-0.055472920000;-0.009358960000;
+1460463515.148;-0.782882260000;-0.411683720000;-0.135519780000;-0.118973600000;-0.054902920000;+0.013071040000;
+1460463515.150;-0.776282260000;-0.419353720000;-0.136969780000;-0.054653600000;-0.027972920000;+0.030471040000;
+1460463515.152;-0.765992260000;-0.426943720000;-0.138949780000;-0.035163600000;-0.002142920000;-0.002038960000;
+1460463515.154;-0.753472260000;-0.436103720000;-0.140559780000;-0.037303600000;-0.008132920000;-0.026868960000;
+1460463515.156;-0.740312260000;-0.443383720000;-0.140819780000;-0.035733600000;-0.037692920000;-0.023928960000;
+1460463515.158;-0.723262260000;-0.449953720000;-0.142309780000;-0.010363600000;-0.052192920000;-0.025758960000;
+1460463515.160;-0.703422260000;-0.456353720000;-0.145169780000;-0.004913600000;-0.027362920000;-0.034378960000;
+1460463515.162;-0.684202260000;-0.460593720000;-0.148869780000;-0.006403600000;+0.005947080000;-0.055328960000;
+1460463515.164;-0.664672260000;-0.463073720000;-0.153149780000;-0.036423600000;+0.018987080000;-0.047928960000;
+1460463515.166;-0.645672260000;-0.464443720000;-0.157109780000;-0.076433600000;+0.003157080000;-0.031368960000;
+1460463515.168;-0.627592260000;-0.465813720000;-0.162219780000;-0.083453600000;-0.009662920000;-0.042128960000;
+1460463515.170;-0.611412260000;-0.465093720000;-0.167759780000;-0.041113600000;-0.004702920000;-0.059138960000;
+1460463515.172;-0.595352260000;-0.462843720000;-0.172909780000;+0.018466400000;+0.013307080000;-0.054868960000;
+1460463515.174;-0.580552260000;-0.458803720000;-0.178169780000;+0.067986400000;+0.018337080000;-0.037888960000;
+1460463515.176;-0.566442260000;-0.454793720000;-0.183009780000;+0.076496400000;+0.010677080000;-0.024278960000;
+1460463515.178;-0.552482260000;-0.448993720000;-0.187359780000;+0.048266400000;-0.000772920000;-0.026638960000;
+1460463515.180;-0.538172260000;-0.443003720000;-0.192209780000;+0.021676400000;-0.007062920000;-0.026718960000;
+1460463515.182;-0.523982260000;-0.434953720000;-0.196709780000;-0.019863600000;-0.019732920000;-0.005548960000;
+1460463515.184;-0.507652260000;-0.425913720000;-0.200979780000;-0.516993600000;-0.021022920000;-0.006038960000;
+1460463515.186;-0.492282260000;-0.415193720000;-0.204639780000;-0.540073600000;+0.046797080000;-0.043458960000;
+1460463515.188;-0.475502260000;-0.403713720000;-0.207659780000;+0.277106400000;-0.117542920000;+0.153371040000;
+1460463515.190;-0.458442260000;-0.390023720000;-0.209909780000;+0.131846400000;+0.024447080000;-0.029498960000;
+1460463515.192;-0.439412260000;-0.372893720000;-0.212039780000;+0.027476400000;+0.055497080000;+0.018721040000;
+1460463515.194;-0.417632260000;-0.354043720000;-0.212459780000;-0.009223600000;+0.044777080000;-0.060548960000;
+1460463515.196;-0.393712260000;-0.335013720000;-0.211699780000;-0.004993600000;+0.009647080000;-0.081338960000;
+1460463515.198;-0.367622260000;-0.314713720000;-0.211469780000;+0.030906400000;-0.015762920000;-0.045708960000;
+1460463515.200;-0.341332260000;-0.293703720000;-0.212619780000;-0.068733600000;+0.008847080000;+0.046071040000;
+1460463515.202;-0.314482260000;-0.281983720000;-0.211699780000;-0.113363600000;-0.005312920000;+0.033631040000;
+1460463515.204;-0.288842260000;-0.262683720000;-0.211169780000;-0.006893600000;-0.010462920000;-0.057198960000;
+1460463515.206;-0.269772260000;-0.234003720000;-0.212919780000;+0.065926400000;-0.006492920000;+0.003651040000;
+1460463515.208;-0.253562260000;-0.204973720000;-0.216089780000;+0.076726400000;+0.003697080000;-0.007068960000;
+1460463515.210;-0.233532260000;-0.179643720000;-0.219709780000;+0.150806400000;-0.011982920000;-0.023548960000;
+1460463515.212;-0.206102260000;-0.159073720000;-0.225009780000;+0.212866400000;-0.044032920000;+0.008341040000;
+1460463515.214;-0.182992260000;-0.135843720000;-0.232379780000;+0.168696400000;-0.028202920000;-0.001578960000;
+1460463515.216;-0.161132260000;-0.108383720000;-0.241529780000;-0.051303600000;+0.021047080000;-0.023168960000;
+1460463515.218;-0.132972260000;-0.081183720000;-0.248699780000;-0.274993600000;+0.039207080000;-0.042888960000;
+1460463515.220;-0.099412260000;-0.056233720000;-0.255569780000;-0.248823600000;-0.016262920000;-0.013208960000;
+1460463515.222;-0.062942260000;-0.031443720000;-0.261179780000;-0.065603600000;-0.052572920000;+0.012961040000;
+1460463515.224;-0.025972260000;-0.005843720000;-0.266589780000;+0.071686400000;-0.014422920000;+0.030541040000;
+1460463515.226;+0.010417740000;+0.019336280000;-0.272699780000;+0.036246400000;+0.045047080000;+0.018531040000;
+1460463515.228;+0.046577740000;+0.043866280000;-0.278799780000;-0.025243600000;+0.047677080000;+0.002311040000;
+1460463515.230;+0.080267740000;+0.070376280000;-0.282919780000;-0.012233600000;-0.000812920000;-0.009588960000;
+1460463515.232;+0.113677740000;+0.096276280000;-0.287039780000;+0.033806400000;-0.035292920000;+0.016731040000;
+1460463515.234;+0.144697740000;+0.121796280000;-0.290969780000;+0.010116400000;-0.012172920000;+0.038511040000;
+1460463515.236;+0.170977740000;+0.147696280000;-0.294249780000;-0.037303600000;+0.022077080000;+0.036071040000;
+1460463515.238;+0.193717740000;+0.174706280000;-0.297949780000;-0.018383600000;+0.022037080000;+0.049841040000;
+1460463515.240;+0.216717740000;+0.198896280000;-0.301919780000;+0.007756400000;+0.013577080000;+0.036231040000;
+1460463515.242;+0.238117740000;+0.223536280000;-0.304779780000;+0.028806400000;+0.003387080000;+0.034811040000;
+1460463515.244;+0.258027740000;+0.246236280000;-0.307599780000;+0.059406400000;-0.008432920000;+0.066481040000;
+1460463515.246;+0.276947740000;+0.267596280000;-0.309239780000;+0.098426400000;-0.010762920000;+0.065561040000;
+1460463515.248;+0.293427740000;+0.287166280000;-0.310429780000;+0.147826400000;+0.002697080000;+0.053431040000;
+1460463515.250;+0.305827740000;+0.306736280000;-0.310769780000;+0.113076400000;+0.022387080000;+0.054351040000;
+1460463515.252;+0.316397740000;+0.324396280000;-0.310159780000;+0.002026400000;+0.025897080000;+0.054571040000;
+1460463515.254;+0.325507740000;+0.339506280000;-0.309049780000;-0.089063600000;+0.005337080000;+0.039201040000;
+1460463515.256;+0.333367740000;+0.351636280000;-0.306529780000;-0.096843600000;-0.013362920000;+0.034171040000;
+1460463515.258;+0.340087740000;+0.360746280000;-0.303409780000;-0.058663600000;-0.001642920000;+0.046491040000;
+1460463515.260;+0.345957740000;+0.371316280000;-0.299439780000;-0.018183600000;+0.027497080000;+0.051711040000;
+1460463515.262;+0.350607740000;+0.378836280000;-0.296199780000;+0.008326400000;+0.045497080000;+0.040921040000;
+1460463515.264;+0.354007740000;+0.381926280000;-0.292339780000;+0.008246400000;+0.033867080000;+0.017421040000;
+1460463515.266;+0.357137740000;+0.390926280000;-0.289599780000;+0.004856400000;+0.007207080000;+0.010511040000;
+1460463515.268;+0.364537740000;+0.396536280000;-0.288379780000;-0.009793600000;-0.004012920000;+0.011471040000;
+1460463515.270;+0.370257740000;+0.407366280000;-0.284489780000;-0.026233600000;+0.007887080000;+0.009101040000;
+1460463515.272;+0.376627740000;+0.419646280000;-0.279369780000;-0.023983600000;+0.020057080000;+0.012311040000;
+1460463515.274;+0.382427740000;+0.433996280000;-0.273579780000;-0.033673600000;+0.016667080000;+0.012541040000;
