%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_122413.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.24.13
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463855.842;-0.002134240000;+0.000018920000;+0.000213260000;+0.050361040000;-0.025559720000;-0.001597380000;
+1460463855.844;-0.002134240000;+0.000438920000;+0.000103260000;+0.139621040000;-0.111269720000;-0.168147380000;
+1460463855.846;-0.002324240000;+0.000588920000;+0.000143260000;+0.393911040000;-0.357889720000;-0.664207380000;
+1460463855.848;-0.004194240000;+0.001848920000;+0.000143260000;+0.472001040000;-0.314449720000;-0.623317380000;
+1460463855.850;-0.003694240000;+0.000708920000;+0.000523260000;+0.166631040000;-0.037309720000;-0.245587380000;
+1460463855.852;-0.003274240000;+0.000168920000;-0.000206740000;-0.043598960000;+0.101700280000;-0.017927380000;
+1460463855.854;-0.002554240000;+0.000018920000;-0.000586740000;-0.084178960000;+0.111310280000;+0.056192620000;
+1460463855.856;-0.002784240000;+0.000288920000;-0.000316740000;-0.071708960000;+0.082170280000;+0.063172620000;
+1460463855.858;-0.002664240000;-0.000251080000;+0.000173260000;-0.049278960000;+0.046160280000;+0.050472620000;
+1460463855.860;-0.002974240000;+0.000358920000;+0.000333260000;-0.015978960000;+0.012130280000;+0.018542620000;
+1460463855.862;-0.003124240000;+0.000628920000;+0.000293260000;+0.022821040000;-0.015409720000;-0.029407380000;
+1460463855.864;-0.003274240000;+0.001318920000;+0.000673260000;+0.054211040000;-0.030859720000;-0.075297380000;
+1460463855.866;-0.002704240000;+0.000778920000;+0.000333260000;+0.073551040000;-0.033299720000;-0.108747380000;
+1460463855.868;-0.001674240000;+0.000588920000;+0.000333260000;+0.067601040000;-0.012659720000;-0.095247380000;
+1460463855.870;-0.002434240000;+0.000708920000;-0.000046740000;+0.058941040000;+0.003320280000;-0.074497380000;
+1460463855.872;-0.003234240000;+0.000358920000;+0.000373260000;+0.068711040000;-0.002979720000;-0.087047380000;
+1460463855.874;-0.003124240000;+0.000708920000;+0.000213260000;+0.066761040000;+0.001490280000;-0.080177380000;
+1460463855.876;-0.002134240000;+0.000438920000;-0.000436740000;+0.055591040000;+0.007060280000;-0.054847380000;
+1460463855.878;-0.002174240000;+0.000748920000;-0.000316740000;+0.039371040000;+0.014610280000;-0.016587380000;
+1460463855.880;-0.002824240000;+0.000438920000;-0.000356740000;+0.024151040000;+0.019680280000;+0.021372620000;
+1460463855.882;-0.003084240000;-0.000741080000;-0.000776740000;+0.020801040000;+0.016940280000;+0.037392620000;
+1460463855.884;-0.002824240000;-0.000781080000;-0.000086740000;+0.025301040000;+0.010640280000;+0.027322620000;
+1460463855.886;-0.003044240000;+0.000358920000;-0.000016740000;+0.042651040000;-0.002289720000;-0.012807380000;
+1460463855.888;-0.003504240000;+0.001388920000;-0.000316740000;+0.057611040000;-0.009119720000;-0.052597380000;
+1460463855.890;-0.001904240000;-0.000091080000;-0.000166740000;+0.053871040000;+0.000610280000;-0.057977380000;
+1460463855.892;-0.002134240000;+0.000058920000;+0.000593260000;+0.054061040000;+0.003510280000;-0.066297380000;
+1460463855.894;-0.003504240000;+0.000438920000;+0.000903260000;+0.052761040000;+0.006640280000;-0.069387380000;
+1460463855.896;-0.003204240000;-0.000021080000;+0.000633260000;+0.029491040000;+0.026590280000;-0.026277380000;
+1460463855.898;-0.003164240000;+0.000748920000;+0.000213260000;+0.014391040000;+0.031130280000;+0.009852620000;
+1460463855.900;-0.002744240000;+0.000248920000;+0.000523260000;+0.021181040000;+0.016100280000;+0.004542620000;
+1460463855.902;-0.002624240000;+0.000288920000;+0.000983260000;+0.029571040000;+0.000570280000;-0.008657380000;
+1460463855.904;-0.002324240000;+0.000398920000;+0.000563260000;+0.034721040000;-0.008539720000;-0.018837380000;
+1460463855.906;-0.001594240000;+0.000168920000;+0.000023260000;+0.040291040000;-0.012739720000;-0.030667380000;
+1460463855.908;-0.001674240000;+0.000018920000;+0.000373260000;+0.042461040000;-0.010029720000;-0.034597380000;
+1460463855.910;-0.001824240000;-0.000171080000;-0.000166740000;+0.036361040000;+0.002290280000;-0.016927380000;
+1460463855.912;-0.002094240000;+0.000668920000;+0.000593260000;+0.027131040000;+0.014000280000;+0.011872620000;
+1460463855.914;-0.002054240000;+0.000628920000;+0.001133260000;+0.024501040000;+0.016520280000;+0.030142620000;
+1460463855.916;-0.001714240000;+0.001168920000;+0.000333260000;+0.030141040000;+0.008470280000;+0.031212620000;
+1460463855.918;-0.002474240000;+0.001168920000;+0.000713260000;+0.040441040000;-0.002479720000;+0.021372620000;
+1460463855.920;-0.002324240000;+0.001358920000;+0.000403260000;+0.048531040000;-0.010109720000;+0.008172620000;
+1460463855.922;-0.001904240000;+0.000778920000;+0.000293260000;+0.056201040000;-0.015869720000;-0.008657380000;
+1460463855.924;-0.002014240000;+0.000438920000;+0.000823260000;+0.058291040000;-0.012969720000;-0.018687380000;
+1460463855.926;-0.002324240000;+0.000778920000;+0.000793260000;+0.058681040000;-0.009569720000;-0.025627380000;
+1460463855.928;-0.002704240000;+0.000628920000;+0.000063260000;+0.055781040000;-0.004009720000;-0.027537380000;
+1460463855.930;-0.001754240000;-0.000021080000;-0.000466740000;+0.052421040000;+0.000270280000;-0.024677380000;
+1460463855.932;-0.001714240000;-0.000551080000;-0.000696740000;+0.053831040000;-0.002019720000;-0.029867380000;
+1460463855.934;-0.001144240000;-0.000251080000;-0.000626740000;+0.054561040000;-0.004199720000;-0.034667380000;
+1460463855.936;-0.002404240000;+0.000398920000;-0.000316740000;+0.047991040000;+0.001450280000;-0.019377380000;
+1460463855.938;-0.001754240000;-0.000091080000;-0.000356740000;+0.040821040000;+0.005800280000;-0.000297380000;
+1460463855.940;-0.001374240000;+0.000058920000;-0.000206740000;+0.044981040000;-0.002439720000;-0.004917380000;
+1460463855.942;-0.001214240000;-0.000861080000;-0.000316740000;+0.050131040000;-0.010069720000;-0.016777380000;
+1460463855.944;-0.002364240000;+0.000058920000;+0.000333260000;+0.050861040000;-0.010569720000;-0.016777380000;
+1460463855.946;-0.002324240000;-0.000021080000;+0.000173260000;+0.047501040000;-0.004839720000;-0.005567380000;
+1460463855.948;-0.001824240000;-0.000441080000;+0.000823260000;+0.046851040000;-0.004809720000;+0.002372620000;
+1460463855.950;-0.001564240000;-0.001391080000;+0.001093260000;+0.048571040000;-0.008089720000;+0.004352620000;
+1460463855.952;-0.001524240000;-0.000441080000;-0.000126740000;+0.050591040000;-0.013499720000;+0.002982620000;
+1460463855.954;-0.001484240000;-0.000781080000;-0.000546740000;+0.053181040000;-0.018499720000;+0.002412620000;
+1460463855.956;-0.001794240000;-0.000781080000;+0.000253260000;+0.053911040000;-0.019679720000;+0.005762620000;
+1460463855.958;-0.001634240000;-0.000251080000;+0.000293260000;+0.052731040000;-0.019529720000;+0.013472620000;
+1460463855.960;-0.001794240000;+0.000668920000;+0.000403260000;+0.050551040000;-0.019109720000;+0.024612620000;
+1460463855.962;-0.000644240000;-0.000281080000;+0.000293260000;+0.050821040000;-0.022009720000;+0.026782620000;
+1460463855.964;-0.001294240000;+0.000288920000;+0.000023260000;+0.055051040000;-0.029559720000;+0.012742620000;
+1460463855.966;-0.001984240000;+0.001088920000;-0.000506740000;+0.058141040000;-0.034519720000;+0.000802620000;
+1460463855.968;-0.001374240000;-0.000401080000;-0.000236740000;+0.054171040000;-0.031509720000;+0.005952620000;
+1460463855.970;-0.001064240000;-0.000671080000;-0.000166740000;+0.050321040000;-0.030939720000;+0.011642620000;
+1460463855.972;-0.001374240000;+0.000018920000;-0.000316740000;+0.050741040000;-0.035819720000;+0.004352620000;
+1460463855.974;-0.001294240000;+0.000018920000;-0.000236740000;+0.052001040000;-0.042649720000;-0.008467380000;
+1460463855.976;-0.002364240000;+0.000438920000;+0.000173260000;+0.048221040000;-0.042689720000;-0.009647380000;
+1460463855.978;-0.002514240000;+0.000708920000;+0.000333260000;+0.040481040000;-0.036699720000;+0.002562620000;
+1460463855.980;-0.001864240000;+0.000058920000;-0.000166740000;+0.033271040000;-0.033719720000;+0.011982620000;
+1460463855.982;-0.001754240000;-0.000251080000;+0.000103260000;+0.029911040000;-0.035589720000;+0.010842620000;
+1460463855.984;-0.001794240000;+0.001048920000;+0.000143260000;+0.025451040000;-0.034829720000;+0.010572620000;
+1460463855.986;-0.001334240000;+0.000058920000;-0.000466740000;+0.019611040000;-0.031089720000;+0.014232620000;
+1460463855.988;-0.001214240000;+0.000168920000;-0.000396740000;+0.014201040000;-0.029139720000;+0.014122620000;
+1460463855.990;-0.001714240000;+0.001128920000;+0.000213260000;+0.010731040000;-0.029949720000;+0.012712620000;
+1460463855.992;-0.001174240000;+0.000898920000;+0.000633260000;+0.008091040000;-0.031319720000;+0.012742620000;
+1460463855.994;-0.001714240000;+0.000168920000;+0.000563260000;+0.006261040000;-0.031929720000;+0.011372620000;
+1460463855.996;-0.002434240000;+0.000358920000;-0.000046740000;+0.006871040000;-0.036619720000;+0.003092620000;
+1460463855.998;-0.002324240000;+0.000398920000;-0.000466740000;+0.006911040000;-0.039019720000;-0.001747380000;
+1460463856.000;-0.001794240000;+0.000438920000;+0.000173260000;+0.003441040000;-0.036619720000;+0.001342620000;
+1460463856.002;-0.001904240000;+0.000588920000;+0.000063260000;-0.000068960000;-0.035209720000;+0.004282620000;
+1460463856.004;-0.001754240000;+0.000328920000;+0.000063260000;+0.000391040000;-0.038109720000;+0.001112620000;
+1460463856.006;-0.001594240000;+0.000168920000;-0.000276740000;+0.001651040000;-0.041809720000;-0.005107380000;
+1460463856.008;-0.001174240000;-0.000021080000;-0.000966740000;+0.000881040000;-0.041959720000;-0.007547380000;
+1460463856.010;-0.001404240000;+0.000138920000;-0.001266740000;-0.000788960000;-0.041239720000;-0.006627380000;
+1460463856.012;-0.000874240000;+0.000138920000;-0.000396740000;-0.003658960000;-0.040889720000;-0.006977380000;
+1460463856.014;-0.001294240000;-0.000131080000;-0.000236740000;-0.004758960000;-0.044289720000;-0.011857380000;
+1460463856.016;-0.002364240000;+0.000628920000;+0.000523260000;-0.007048960000;-0.046419720000;-0.014037380000;
+1460463856.018;-0.002204240000;+0.000778920000;+0.000333260000;-0.011708960000;-0.045279720000;-0.012507380000;
+1460463856.020;-0.001984240000;+0.000588920000;+0.000443260000;-0.016128960000;-0.044359720000;-0.010027380000;
+1460463856.022;-0.002094240000;+0.000518920000;+0.000373260000;-0.019638960000;-0.045429720000;-0.008887380000;
+1460463856.024;-0.002284240000;+0.000938920000;+0.000173260000;-0.024288960000;-0.045549720000;-0.007167380000;
+1460463856.026;-0.001444240000;+0.000518920000;+0.000173260000;-0.027958960000;-0.045809720000;-0.004647380000;
+1460463856.028;-0.001824240000;+0.000518920000;+0.000213260000;-0.029858960000;-0.048679720000;-0.003657380000;
+1460463856.030;-0.002014240000;+0.000628920000;+0.000483260000;-0.032718960000;-0.052759720000;-0.002017380000;
+1460463856.032;-0.001484240000;-0.000671080000;-0.000166740000;-0.034938960000;-0.055919720000;+0.002752620000;
+1460463856.034;-0.001484240000;-0.000551080000;-0.000586740000;-0.037188960000;-0.057299720000;+0.009162620000;
+1460463856.036;-0.001864240000;+0.000478920000;-0.000546740000;-0.040508960000;-0.060389720000;+0.014462620000;
+1460463856.038;-0.002174240000;+0.000288920000;-0.000696740000;-0.043668960000;-0.063509720000;+0.018852620000;
+1460463856.040;-0.002054240000;+0.000518920000;-0.000546740000;-0.046878960000;-0.066599720000;+0.020642620000;
+1460463856.042;-0.001984240000;+0.000058920000;-0.000436740000;-0.049318960000;-0.068969720000;+0.019922620000;
+1460463856.044;-0.002284240000;-0.000021080000;-0.000396740000;-0.049578960000;-0.070909720000;+0.017252620000;
+1460463856.046;-0.002014240000;-0.000821080000;-0.000586740000;-0.048098960000;-0.072749720000;+0.013962620000;
+1460463856.048;-0.002134240000;+0.000558920000;-0.000856740000;-0.048288960000;-0.072939720000;+0.011752620000;
+1460463856.050;-0.002664240000;+0.000518920000;-0.000546740000;-0.047638960000;-0.072019720000;+0.011262620000;
+1460463856.052;-0.003694240000;+0.000358920000;+0.000563260000;-0.047218960000;-0.070689720000;+0.011682620000;
+1460463856.054;-0.003314240000;-0.000211080000;+0.000823260000;-0.044018960000;-0.070719720000;+0.012672620000;
+1460463856.056;-0.003234240000;+0.000288920000;+0.001133260000;-0.038748960000;-0.069539720000;+0.015262620000;
+1460463856.058;-0.003044240000;+0.000358920000;+0.001513260000;-0.034208960000;-0.068589720000;+0.017822620000;
+1460463856.060;-0.003814240000;+0.000018920000;+0.001743260000;-0.031618960000;-0.067249720000;+0.018472620000;
+1460463856.062;-0.002094240000;-0.000671080000;+0.001053260000;-0.027418960000;-0.066759720000;+0.018012620000;
+1460463856.064;-0.001754240000;-0.000971080000;+0.000293260000;-0.023448960000;-0.066639720000;+0.017972620000;
+1460463856.066;-0.002514240000;-0.000361080000;+0.001433260000;-0.018758960000;-0.066259720000;+0.019272620000;
+1460463856.068;-0.002474240000;-0.000211080000;+0.001173260000;-0.014718960000;-0.064889720000;+0.020602620000;
+1460463856.070;-0.002474240000;+0.000138920000;+0.000143260000;-0.009068960000;-0.064049720000;+0.019652620000;
+1460463856.072;-0.001714240000;-0.000701080000;-0.000736740000;-0.003728960000;-0.063629720000;+0.017892620000;
+1460463856.074;-0.002624240000;+0.000558920000;-0.000736740000;+0.001231040000;-0.061569720000;+0.017632620000;
+1460463856.076;-0.003584240000;+0.001128920000;-0.000696740000;+0.005231040000;-0.059169720000;+0.017742620000;
+1460463856.078;-0.003504240000;+0.001428920000;-0.000236740000;+0.009581040000;-0.058329720000;+0.016252620000;
+1460463856.080;-0.002554240000;+0.001318920000;-0.000236740000;+0.012291040000;-0.056109720000;+0.013852620000;
+1460463856.082;-0.003084240000;+0.001198920000;-0.000086740000;+0.014731040000;-0.054469720000;+0.011452620000;
+1460463856.084;-0.003354240000;+0.000938920000;-0.000316740000;+0.016641040000;-0.053059720000;+0.008552620000;
+1460463856.086;-0.003694240000;+0.000968920000;-0.000586740000;+0.019461040000;-0.053979720000;+0.004922620000;
+1460463856.088;-0.003654240000;+0.000968920000;-0.000316740000;+0.022701040000;-0.056379720000;+0.003362620000;
+1460463856.090;-0.002624240000;+0.000138920000;-0.000586740000;+0.026021040000;-0.055309720000;+0.004242620000;
+1460463856.092;-0.002824240000;+0.001278920000;+0.000213260000;+0.027321040000;-0.051649720000;+0.004162620000;
+1460463856.094;-0.002594240000;+0.000778920000;+0.000373260000;+0.026671040000;-0.048029720000;+0.003442620000;
+1460463856.096;-0.001254240000;+0.000018920000;+0.000253260000;+0.026591040000;-0.045509720000;+0.001302620000;
+1460463856.098;-0.000984240000;+0.000138920000;+0.000523260000;+0.026401040000;-0.040089720000;-0.000417380000;
+1460463856.100;-0.002174240000;+0.000748920000;+0.001013260000;+0.025561040000;-0.034869720000;-0.000067380000;
+1460463856.102;-0.002624240000;+0.001048920000;+0.000713260000;+0.024921040000;-0.030899720000;+0.002182620000;
+1460463856.104;-0.002014240000;+0.000208920000;-0.000236740000;+0.025341040000;-0.028759720000;+0.002442620000;
+1460463856.106;-0.002284240000;-0.000821080000;-0.000466740000;+0.025301040000;-0.026549720000;+0.002372620000;
+1460463856.108;-0.003044240000;-0.000401080000;+0.000593260000;+0.024571040000;-0.023799720000;+0.002942620000;
+1460463856.110;-0.002784240000;-0.000671080000;+0.001203260000;+0.023121040000;-0.019569720000;+0.003702620000;
+1460463856.112;-0.001714240000;-0.000401080000;+0.000903260000;+0.021711040000;-0.013769720000;+0.002902620000;
+1460463856.114;-0.000604240000;-0.000211080000;-0.000236740000;+0.022211040000;-0.007929720000;-0.001477380000;
+1460463856.116;-0.000494240000;-0.000281080000;-0.001236740000;+0.022211040000;-0.003129720000;-0.004647380000;
+1460463856.118;-0.002204240000;-0.000021080000;-0.000736740000;+0.020641040000;+0.001760280000;-0.005827380000;
+1460463856.120;-0.002854240000;-0.000591080000;-0.000276740000;+0.018811040000;+0.005460280000;-0.007277380000;
+1460463856.122;-0.001904240000;-0.001501080000;+0.000063260000;+0.018201040000;+0.005720280000;-0.011247380000;
+1460463856.124;-0.001334240000;-0.000021080000;+0.000373260000;+0.017631040000;+0.004960280000;-0.015447380000;
+1460463856.126;-0.001524240000;+0.000018920000;+0.000103260000;+0.014811040000;+0.007820280000;-0.016857380000;
+1460463856.128;-0.001824240000;-0.000701080000;-0.000016740000;+0.011031040000;+0.011060280000;-0.017577380000;
+1460463856.130;-0.001294240000;-0.000741080000;-0.000046740000;+0.007441040000;+0.014110280000;-0.018497380000;
+1460463856.132;-0.001944240000;-0.000211080000;+0.000753260000;+0.005191040000;+0.014730280000;-0.018417380000;
+1460463856.134;-0.002094240000;+0.000398920000;+0.000063260000;+0.001881040000;+0.016250280000;-0.016897380000;
+1460463856.136;-0.002204240000;+0.000328920000;+0.000143260000;-0.002168960000;+0.018230280000;-0.014067380000;
+1460463856.138;-0.001944240000;+0.000478920000;+0.000483260000;-0.005028960000;+0.019190280000;-0.011357380000;
+1460463856.140;-0.001484240000;-0.000021080000;+0.000753260000;-0.007588960000;+0.018960280000;-0.010947380000;
+1460463856.142;-0.001904240000;+0.000248920000;+0.000443260000;-0.008498960000;+0.016560280000;-0.009107380000;
+1460463856.144;-0.001294240000;-0.000131080000;-0.000166740000;-0.009868960000;+0.014570280000;-0.004957380000;
+1460463856.146;-0.000834240000;+0.000018920000;-0.000626740000;-0.010558960000;+0.011640280000;-0.002057380000;
+1460463856.148;-0.001634240000;+0.000248920000;-0.000016740000;-0.009378960000;+0.007590280000;-0.000647380000;
+1460463856.150;-0.002094240000;+0.001778920000;-0.000166740000;-0.007358960000;+0.002980280000;+0.001152620000;
+1460463856.152;-0.001524240000;+0.001698920000;-0.000626740000;-0.005068960000;-0.001179720000;+0.002642620000;
+1460463856.154;-0.001824240000;+0.002228920000;+0.000143260000;-0.004298960000;-0.004269720000;+0.003632620000;
+1460463856.156;-0.002324240000;+0.002538920000;+0.000443260000;-0.005448960000;-0.007019720000;+0.004312620000;
+1460463856.158;-0.002744240000;+0.002038920000;-0.000276740000;-0.006708960000;-0.009959720000;+0.003472620000;
+1460463856.160;-0.001674240000;+0.000818920000;-0.001196740000;-0.007738960000;-0.011099720000;+0.002672620000;
+1460463856.162;-0.001484240000;-0.000021080000;-0.000466740000;-0.009228960000;-0.012819720000;+0.001072620000;
