%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_190108.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-300693;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 19.01.08
%TRIGGER_VOTES:1
%CHANNELS:A2-300693_x;A2-300693_y;A2-300693_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:80S
%PRE_EVENT_TIME:40S
%POST_EVENT_TIME:20S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460487630.025;+0.000028460000;+0.001326740000;-0.000373660000;-0.000763840000;+0.001874280000;-0.000483260000;
+1460487630.027;+0.000408460000;+0.000746740000;+0.000046340000;-0.000313840000;+0.001644280000;-0.000213260000;
+1460487630.029;-0.000431540000;+0.001746740000;+0.000496340000;-0.000273840000;+0.001484280000;+0.000206740000;
+1460487630.031;+0.000598460000;+0.000826740000;+0.000616340000;-0.000043840000;+0.001064280000;-0.000253260000;
+1460487630.033;-0.000541540000;+0.001206740000;+0.001186340000;+0.000606160000;+0.000724280000;-0.000943260000;
+1460487630.035;-0.000541540000;+0.000826740000;+0.000886340000;-0.000003840000;+0.000684280000;-0.000713260000;
+1460487630.037;+0.001098460000;-0.000013260000;-0.000033660000;-0.000083840000;-0.000495720000;-0.000823260000;
+1460487630.039;+0.000828460000;-0.000393260000;+0.000116340000;+0.000336160000;-0.000835720000;-0.000563260000;
+1460487630.041;+0.000938460000;-0.001043260000;-0.000073660000;+0.000416160000;-0.000645720000;-0.000633260000;
+1460487630.043;+0.001898460000;-0.000773260000;-0.000033660000;-0.000733840000;-0.000795720000;-0.000483260000;
+1460487630.045;+0.000748460000;+0.000106740000;+0.000496340000;-0.001073840000;-0.000455720000;-0.000403260000;
+1460487630.047;-0.000121540000;-0.000283260000;-0.000303660000;-0.001113840000;+0.000914280000;+0.000086740000;
+1460487630.049;+0.000178460000;-0.001153260000;-0.000303660000;-0.000273840000;-0.000305720000;-0.000673260000;
+1460487630.051;+0.000178460000;-0.001233260000;+0.000196340000;-0.000343840000;-0.000385720000;-0.000143260000;
+1460487630.053;-0.000051540000;-0.000623260000;+0.000686340000;+0.000376160000;-0.000415720000;-0.000103260000;
+1460487630.055;+0.000368460000;-0.000513260000;+0.000576340000;-0.000963840000;+0.000034280000;+0.000086740000;
+1460487630.057;-0.000011540000;-0.000773260000;+0.000046340000;-0.000573840000;-0.000115720000;-0.000563260000;
+1460487630.059;-0.000051540000;-0.000623260000;+0.000306340000;+0.000796160000;-0.000835720000;-0.000753260000;
+1460487630.061;+0.000028460000;-0.000473260000;+0.000576340000;-0.000193840000;+0.000074280000;-0.000253260000;
+1460487630.063;-0.000541540000;-0.000663260000;-0.000033660000;+0.000066160000;-0.000155720000;-0.000633260000;
+1460487630.065;-0.000621540000;-0.000703260000;-0.000373660000;+0.001026160000;-0.000455720000;-0.000523260000;
+1460487630.067;+0.000448460000;+0.000136740000;+0.000726340000;+0.000906160000;-0.000115720000;-0.000483260000;
+1460487630.069;+0.000678460000;+0.000026740000;+0.000496340000;+0.001296160000;-0.000455720000;-0.000483260000;
+1460487630.071;+0.000108460000;+0.000026740000;+0.000466340000;+0.001786160000;-0.001145720000;+0.000046740000;
+1460487630.073;+0.000108460000;+0.000406740000;+0.000306340000;-0.000153840000;+0.000194280000;+0.000086740000;
+1460487630.075;-0.000121540000;+0.001246740000;+0.000276340000;-0.000993840000;+0.001414280000;-0.000523260000;
+1460487630.077;-0.000121540000;+0.001056740000;+0.000656340000;-0.000123840000;+0.000844280000;-0.000903260000;
+1460487630.079;+0.000068460000;+0.001056740000;+0.000386340000;-0.000383840000;+0.000644280000;-0.000183260000;
+1460487630.081;-0.000091540000;+0.001816740000;+0.000006340000;-0.000613840000;+0.001294280000;-0.000253260000;
+1460487630.083;+0.000258460000;+0.001816740000;-0.000033660000;-0.000803840000;+0.000764280000;-0.000293260000;
+1460487630.085;+0.000328460000;+0.001856740000;-0.000413660000;-0.000343840000;+0.000724280000;-0.000673260000;
+1460487630.087;+0.000368460000;+0.001816740000;+0.000306340000;-0.000923840000;+0.002064280000;-0.000713260000;
+1460487630.089;-0.000091540000;+0.001136740000;+0.000306340000;-0.001723840000;+0.001984280000;-0.000373260000;
+1460487630.091;-0.001041540000;+0.000746740000;-0.000033660000;-0.001453840000;+0.001524280000;-0.000253260000;
+1460487630.093;-0.000351540000;+0.000406740000;-0.000343660000;-0.001153840000;+0.001294280000;+0.000086740000;
+1460487630.095;-0.000161540000;+0.001246740000;-0.000603660000;-0.000383840000;+0.000844280000;+0.000396740000;
+1460487630.097;-0.000241540000;+0.000786740000;-0.000113660000;-0.000233840000;+0.000914280000;+0.000356740000;
+1460487630.099;-0.000621540000;+0.000826740000;+0.000116340000;-0.000083840000;+0.000264280000;-0.000293260000;
+1460487630.101;-0.000771540000;+0.000486740000;+0.000656340000;+0.000066160000;+0.000074280000;-0.000183260000;
+1460487630.103;-0.000011540000;-0.000313260000;+0.000076340000;+0.001296160000;-0.000725720000;-0.000603260000;
+1460487630.105;+0.001248460000;-0.000853260000;-0.000223660000;+0.001676160000;-0.001295720000;-0.000253260000;
+1460487630.107;+0.001248460000;-0.000773260000;+0.000196340000;+0.000906160000;-0.001105720000;+0.000506740000;
+1460487630.109;+0.000978460000;-0.000433260000;+0.000536340000;-0.000463840000;-0.000685720000;+0.000846740000;
+1460487630.111;+0.001168460000;-0.000773260000;+0.000196340000;-0.000193840000;-0.000795720000;+0.000086740000;
+1460487630.113;+0.000788460000;-0.000393260000;+0.000466340000;+0.001176160000;-0.001865720000;-0.000103260000;
+1460487630.115;+0.001288460000;-0.001123260000;+0.000766340000;+0.000686160000;-0.001405720000;+0.000006740000;
+1460487630.117;+0.001398460000;-0.001993260000;+0.000276340000;-0.000993840000;-0.000795720000;+0.000426740000;
+1460487630.119;+0.001778460000;-0.001273260000;-0.000143660000;-0.000993840000;-0.000835720000;-0.000023260000;
+1460487630.121;+0.000938460000;-0.000893260000;-0.000303660000;-0.001373840000;-0.000725720000;-0.000293260000;
+1460487630.123;+0.000558460000;-0.000203260000;+0.000426340000;-0.000043840000;-0.000575720000;-0.000023260000;
+1460487630.125;+0.000298460000;-0.000433260000;+0.000386340000;+0.000876160000;-0.001185720000;-0.000333260000;
+1460487630.127;+0.000598460000;-0.000203260000;+0.000236340000;-0.000273840000;-0.000575720000;+0.000166740000;
+1460487630.129;+0.000488460000;-0.000433260000;-0.000033660000;-0.001573840000;-0.000155720000;+0.000426740000;
+1460487630.131;+0.000868460000;-0.000283260000;+0.000276340000;-0.000573840000;-0.000455720000;+0.000586740000;
+1460487630.133;-0.000351540000;+0.000406740000;+0.001146340000;+0.000376160000;-0.000535720000;-0.000293260000;
+1460487630.135;-0.000731540000;+0.000066740000;+0.000916340000;-0.000273840000;-0.000415720000;-0.000863260000;
+1460487630.137;+0.000598460000;-0.000313260000;+0.000346340000;-0.001263840000;-0.000265720000;-0.000373260000;
+1460487630.139;-0.000161540000;+0.000216740000;+0.000236340000;-0.000153840000;+0.000194280000;+0.000006740000;
+1460487630.141;-0.000731540000;+0.000296740000;+0.000196340000;+0.001326160000;+0.000194280000;-0.000063260000;
+1460487630.143;-0.000281540000;+0.001136740000;+0.000076340000;+0.000226160000;+0.000344280000;+0.000276740000;
+1460487630.145;-0.000661540000;+0.001666740000;+0.000496340000;+0.000686160000;+0.000114280000;+0.000426740000;
+1460487630.147;-0.000891540000;+0.002316740000;+0.001376340000;+0.001136160000;+0.000304280000;+0.000126740000;
+1460487630.149;-0.001001540000;+0.002006740000;+0.001186340000;+0.001066160000;+0.000454280000;+0.000236740000;
+1460487630.151;+0.000258460000;+0.000976740000;+0.000426340000;-0.000083840000;+0.000764280000;+0.000166740000;
+1460487630.153;+0.000328460000;+0.000556740000;+0.000116340000;-0.000313840000;+0.000724280000;+0.000046740000;
+1460487630.155;-0.000311540000;+0.001396740000;+0.000006340000;+0.000296160000;+0.000914280000;+0.000396740000;
+1460487630.157;-0.000091540000;+0.000826740000;-0.000033660000;-0.001113840000;+0.000874280000;+0.000126740000;
+1460487630.159;-0.000471540000;+0.000936740000;+0.000046340000;-0.001683840000;+0.000034280000;+0.000086740000;
+1460487630.161;-0.000731540000;+0.000866740000;+0.000116340000;-0.000693840000;-0.000685720000;+0.000546740000;
+1460487630.163;-0.000771540000;+0.000066740000;+0.000466340000;-0.000003840000;-0.000725720000;+0.000396740000;
+1460487630.165;+0.000788460000;-0.000963260000;-0.000073660000;+0.000266160000;-0.000035720000;+0.000616740000;
+1460487630.167;+0.000868460000;-0.000663260000;+0.000306340000;+0.000036160000;-0.000155720000;+0.000736740000;
+1460487630.169;+0.000138460000;-0.000853260000;+0.000196340000;-0.000043840000;+0.000004280000;+0.000586740000;
+1460487630.171;-0.000011540000;-0.000773260000;-0.000113660000;+0.001446160000;-0.000605720000;-0.000563260000;
+1460487630.173;-0.000121540000;-0.000473260000;-0.000073660000;+0.002016160000;-0.001865720000;-0.000793260000;
+1460487630.175;-0.000011540000;-0.000283260000;+0.000496340000;-0.000313840000;-0.000645720000;+0.000206740000;
+1460487630.177;+0.000788460000;-0.001003260000;+0.000076340000;-0.000343840000;-0.000265720000;+0.000696740000;
+1460487630.179;+0.000368460000;-0.001313260000;+0.000046340000;+0.000796160000;+0.000154280000;+0.000356740000;
+1460487630.181;-0.000121540000;-0.000853260000;+0.000466340000;-0.000343840000;-0.000035720000;+0.000696740000;
+1460487630.183;+0.000828460000;-0.001273260000;-0.000073660000;-0.001153840000;-0.000185720000;+0.000656740000;
+1460487630.185;+0.000218460000;-0.001423260000;+0.000616340000;+0.000066160000;-0.000605720000;+0.000126740000;
+1460487630.187;+0.000488460000;-0.001573260000;+0.000276340000;+0.000226160000;-0.001145720000;-0.000213260000;
+1460487630.189;+0.000868460000;-0.000963260000;+0.000346340000;-0.000423840000;-0.000345720000;+0.000006740000;
+1460487630.191;+0.001858460000;-0.001653260000;+0.000196340000;+0.000186160000;+0.000154280000;+0.000426740000;
+1460487630.193;+0.002168460000;-0.001883260000;+0.000576340000;+0.000566160000;-0.000305720000;+0.000126740000;
+1460487630.195;+0.000748460000;-0.000313260000;+0.000996340000;+0.000106160000;-0.000265720000;-0.000253260000;
+1460487630.197;+0.000408460000;-0.000543260000;+0.000426340000;+0.000266160000;-0.000225720000;+0.000276740000;
+1460487630.199;+0.001858460000;-0.001763260000;-0.000533660000;-0.001073840000;+0.000154280000;-0.000023260000;
+1460487630.201;+0.001558460000;-0.001613260000;-0.000183660000;-0.002103840000;+0.001104280000;-0.000483260000;
+1460487630.203;+0.000298460000;-0.000243260000;+0.000306340000;+0.000186160000;+0.001064280000;-0.001133260000;
+1460487630.205;+0.000408460000;+0.000026740000;+0.000726340000;+0.000266160000;+0.001184280000;-0.000403260000;
+1460487630.207;-0.000161540000;-0.000243260000;+0.000306340000;-0.000843840000;+0.000764280000;-0.000403260000;
+1460487630.209;-0.001341540000;+0.000366740000;+0.000236340000;-0.001183840000;+0.000764280000;-0.000103260000;
+1460487630.211;-0.001191540000;+0.000256740000;-0.000143660000;+0.000036160000;+0.000644280000;-0.000143260000;
+1460487630.213;-0.000811540000;+0.000256740000;-0.000263660000;-0.000383840000;-0.000075720000;-0.000523260000;
+1460487630.215;-0.001151540000;+0.001396740000;+0.000156340000;-0.000573840000;+0.000114280000;-0.000183260000;
+1460487630.217;-0.000541540000;+0.000676740000;-0.000373660000;+0.000946160000;+0.000194280000;-0.000063260000;
+1460487630.219;+0.000448460000;+0.000676740000;-0.000113660000;+0.000106160000;+0.000264280000;+0.000466740000;
+1460487630.221;-0.000921540000;+0.001096740000;+0.000276340000;+0.000646160000;-0.000765720000;-0.000293260000;
+1460487630.223;-0.000281540000;+0.000326740000;-0.000143660000;+0.001296160000;-0.000645720000;-0.000713260000;
+1460487630.225;-0.000241540000;+0.000446740000;-0.000453660000;+0.000456160000;+0.000534280000;+0.000086740000;
+1460487630.227;-0.000471540000;+0.000446740000;-0.000113660000;+0.000226160000;+0.000994280000;+0.000086740000;
+1460487630.229;-0.000621540000;+0.000176740000;-0.000033660000;+0.000526160000;+0.000454280000;-0.000333260000;
+1460487630.231;+0.000678460000;-0.000473260000;-0.000413660000;-0.000193840000;+0.000074280000;+0.000206740000;
+1460487630.233;+0.001248460000;-0.000703260000;-0.000143660000;-0.000153840000;-0.000155720000;-0.000063260000;
+1460487630.235;-0.000091540000;-0.000243260000;+0.000156340000;+0.000876160000;-0.000075720000;-0.000673260000;
+1460487630.237;-0.001231540000;+0.000446740000;+0.000576340000;-0.000123840000;+0.000114280000;+0.000126740000;
+1460487630.239;-0.000201540000;-0.000703260000;-0.000223660000;-0.000733840000;-0.000415720000;+0.000236740000;
+1460487630.241;+0.000718460000;-0.001423260000;-0.000453660000;+0.000266160000;-0.000605720000;-0.000823260000;
+1460487630.243;+0.001248460000;-0.000543260000;+0.000076340000;-0.000153840000;+0.000194280000;-0.000603260000;
+1460487630.245;-0.000431540000;+0.000216740000;+0.000306340000;-0.000803840000;-0.000605720000;-0.000333260000;
+1460487630.247;-0.000051540000;-0.000773260000;+0.000156340000;+0.000106160000;-0.000155720000;-0.000443260000;
+1460487630.249;+0.000298460000;-0.000243260000;+0.000426340000;+0.000226160000;+0.000614280000;-0.000753260000;
+1460487630.251;-0.000121540000;-0.000473260000;+0.000426340000;+0.000036160000;-0.000155720000;-0.000213260000;
+1460487630.253;-0.000091540000;-0.000243260000;+0.000346340000;-0.000693840000;+0.000074280000;+0.000426740000;
+1460487630.255;-0.000311540000;-0.000923260000;+0.000576340000;-0.000423840000;-0.000035720000;+0.000206740000;
+1460487630.257;+0.000448460000;-0.001233260000;+0.000076340000;+0.000416160000;-0.000075720000;-0.000403260000;
+1460487630.259;+0.000638460000;-0.000963260000;+0.000006340000;+0.000606160000;-0.000075720000;-0.000753260000;
+1460487630.261;+0.000178460000;+0.000106740000;+0.000576340000;-0.000123840000;+0.000494280000;-0.000603260000;
+1460487630.263;-0.000351540000;+0.000406740000;+0.000466340000;-0.000463840000;+0.001034280000;+0.000046740000;
+1460487630.265;-0.000541540000;-0.000353260000;-0.000493660000;+0.000836160000;+0.000234280000;-0.000143260000;
+1460487630.267;-0.000501540000;-0.000433260000;-0.000303660000;+0.000266160000;+0.000344280000;-0.000483260000;
+1460487630.269;+0.000408460000;+0.000106740000;+0.000276340000;-0.000003840000;+0.001064280000;-0.000253260000;
+1460487630.271;+0.000748460000;-0.000313260000;+0.000686340000;+0.000686160000;+0.001184280000;-0.000523260000;
+1460487630.273;-0.000091540000;-0.000733260000;+0.000386340000;+0.000186160000;+0.001524280000;-0.000403260000;
+1460487630.275;-0.001341540000;+0.000256740000;+0.000386340000;-0.000083840000;+0.001414280000;+0.000166740000;
+1460487630.277;-0.000961540000;+0.001206740000;+0.000426340000;-0.000383840000;+0.000384280000;+0.000126740000;
+1460487630.279;+0.000718460000;+0.000446740000;+0.000426340000;+0.000066160000;+0.000074280000;-0.000143260000;
+1460487630.281;-0.000311540000;+0.000446740000;+0.000196340000;-0.000153840000;+0.000034280000;-0.000333260000;
+1460487630.283;-0.001881540000;+0.001326740000;+0.000686340000;-0.001873840000;+0.001034280000;-0.000253260000;
+1460487630.285;-0.000661540000;+0.000976740000;+0.000006340000;-0.001603840000;+0.001224280000;+0.000086740000;
+1460487630.287;+0.000978460000;+0.001016740000;-0.000603660000;+0.001066160000;-0.000795720000;-0.000103260000;
+1460487630.289;+0.000178460000;+0.001896740000;+0.000306340000;+0.001326160000;-0.002095720000;-0.000943260000;
+1460487630.291;-0.001191540000;+0.001896740000;+0.000616340000;+0.000296160000;-0.001375720000;-0.000563260000;
+1460487630.292;-0.000431540000;+0.000106740000;-0.000263660000;+0.000986160000;-0.001255720000;-0.000633260000;
+1460487630.294;+0.000488460000;-0.000123260000;-0.000493660000;+0.000876160000;-0.001025720000;-0.000333260000;
+1460487630.296;+0.001058460000;+0.000136740000;-0.000373660000;+0.000266160000;-0.000115720000;-0.000213260000;
+1460487630.298;-0.000091540000;+0.000976740000;-0.000343660000;+0.001256160000;+0.000114280000;-0.000563260000;
+1460487630.300;+0.000028460000;+0.001166740000;+0.000276340000;+0.000606160000;-0.000645720000;-0.000333260000;
+1460487630.302;-0.000961540000;+0.000556740000;+0.000386340000;+0.000226160000;-0.000385720000;+0.000506740000;
+1460487630.304;-0.001001540000;+0.000636740000;+0.000386340000;+0.001366160000;-0.001025720000;+0.000166740000;
+1460487630.306;+0.000368460000;-0.000203260000;-0.000373660000;+0.001256160000;-0.001335720000;-0.000103260000;
+1460487630.308;+0.000028460000;+0.001056740000;-0.000263660000;-0.000273840000;+0.000034280000;-0.000143260000;
+1460487630.310;+0.000138460000;+0.000446740000;-0.000453660000;-0.000653840000;+0.000154280000;+0.000126740000;
+1460487630.312;+0.000678460000;-0.001343260000;-0.000263660000;-0.000233840000;-0.000685720000;+0.000356740000;
+1460487630.314;-0.000311540000;-0.001083260000;+0.000236340000;+0.000226160000;-0.000955720000;+0.000006740000;
+1460487630.316;-0.000051540000;-0.000313260000;+0.000916340000;+0.000036160000;+0.000264280000;+0.000316740000;
+1460487630.318;+0.000748460000;-0.001153260000;-0.000223660000;+0.000566160000;+0.000154280000;-0.000183260000;
+1460487630.320;+0.000788460000;-0.001003260000;-0.000683660000;+0.000376160000;-0.000385720000;-0.000403260000;
+1460487630.322;+0.000528460000;-0.000703260000;+0.000306340000;-0.000573840000;+0.000574280000;-0.000063260000;
+1460487630.324;+0.001098460000;-0.001153260000;+0.000426340000;-0.000383840000;+0.000074280000;-0.000333260000;
+1460487630.326;+0.000978460000;-0.001083260000;+0.000076340000;-0.000313840000;+0.000724280000;+0.000356740000;
+1460487630.328;+0.000328460000;-0.000853260000;+0.000116340000;+0.000526160000;+0.000844280000;+0.000126740000;
+1460487630.330;+0.001518460000;-0.001233260000;-0.000033660000;-0.000233840000;+0.000074280000;-0.000023260000;
+1460487630.332;+0.001558460000;-0.000893260000;+0.001076340000;+0.000606160000;+0.000034280000;+0.000006740000;
+1460487630.334;-0.000011540000;-0.000623260000;+0.000616340000;+0.000376160000;+0.000304280000;+0.000166740000;
+1460487630.336;+0.000828460000;-0.000393260000;+0.000346340000;-0.000233840000;-0.000075720000;-0.000293260000;
+1460487630.338;+0.000718460000;+0.000366740000;+0.000656340000;-0.000083840000;+0.000114280000;-0.000103260000;
+1460487630.340;+0.000408460000;+0.000176740000;+0.000196340000;+0.000296160000;+0.000494280000;-0.000023260000;
+1460487630.342;+0.000528460000;+0.000106740000;-0.000343660000;+0.000226160000;-0.000225720000;+0.000046740000;
+1460487630.344;-0.001001540000;+0.001666740000;+0.000686340000;+0.000756160000;+0.000114280000;-0.000253260000;
+1460487630.346;-0.001341540000;+0.001586740000;+0.000116340000;+0.000486160000;-0.000455720000;-0.000373260000;
+1460487630.348;+0.000328460000;+0.001286740000;-0.000073660000;+0.000686160000;-0.001215720000;-0.000253260000;
+1460487630.350;+0.000978460000;+0.000256740000;-0.000033660000;+0.000946160000;-0.000875720000;-0.000143260000;
+1460487630.352;-0.000121540000;-0.000583260000;+0.000156340000;+0.000526160000;-0.000385720000;-0.000293260000;
+1460487630.354;-0.000501540000;-0.000013260000;-0.000343660000;-0.000343840000;-0.000075720000;-0.000103260000;
+1460487630.356;+0.000028460000;+0.000366740000;-0.000223660000;-0.000573840000;+0.000614280000;+0.000236740000;
+1460487630.358;-0.000661540000;+0.000486740000;-0.000223660000;+0.000336160000;+0.000034280000;+0.000356740000;
+1460487630.360;-0.000091540000;+0.000446740000;+0.000076340000;-0.000383840000;+0.000384280000;+0.000506740000;
+1460487630.362;+0.001588460000;+0.000106740000;-0.000643660000;-0.000233840000;+0.000684280000;+0.000166740000;
+1460487630.364;+0.000598460000;-0.000353260000;-0.000493660000;+0.000686160000;-0.000385720000;+0.000206740000;
+1460487630.366;-0.000771540000;+0.000716740000;+0.000156340000;+0.000036160000;-0.000645720000;+0.000006740000;
