%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_144445.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422077;A2-300693
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 14.44.45
%TRIGGER_VOTES:1
%CHANNELS:A2-422077_x;A2-422077_y;A2-422077_z;A2-300693_x;A2-300693_y;A2-300693_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460051081.514;-0.001574760000;-0.000291480000;+0.000683260000;+0.000147020000;-0.000134500000;+0.001014580000;
+1460051081.516;-0.001344760000;+0.000288520000;+0.000233260000;+0.000227020000;-0.000704500000;+0.000784580000;
+1460051081.518;-0.000544760000;+0.000628520000;-0.000266740000;-0.000732980000;-0.000134500000;+0.001094580000;
+1460051081.520;-0.000014760000;-0.000171480000;-0.000346740000;-0.000382980000;-0.000134500000;+0.000474580000;
+1460051081.522;+0.000215240000;-0.000551480000;-0.000796740000;+0.000147020000;-0.000364500000;+0.000514580000;
+1460051081.524;+0.000555240000;-0.001201480000;-0.001146740000;+0.000187020000;-0.000594500000;+0.000324580000;
+1460051081.526;+0.000325240000;-0.000971480000;-0.000646740000;-0.001112980000;+0.000285500000;+0.000674580000;
+1460051081.528;-0.000314760000;+0.000168520000;-0.000576740000;-0.000162980000;+0.000365500000;+0.000864580000;
+1460051081.530;-0.000544760000;-0.000551480000;-0.000836740000;+0.000227020000;+0.000405500000;+0.000864580000;
+1460051081.532;-0.000474760000;-0.000061480000;-0.000576740000;+0.000377020000;+0.000175500000;-0.000245420000;
+1460051081.534;-0.000204760000;+0.000018520000;-0.000796740000;-0.001032980000;+0.000095500000;+0.000214580000;
+1460051081.536;+0.000515240000;-0.000251480000;-0.000836740000;-0.000122980000;-0.000324500000;+0.000064580000;
+1460051081.538;+0.000295240000;-0.000321480000;-0.000496740000;-0.000162980000;+0.000405500000;+0.000024580000;
+1460051081.540;+0.000365240000;-0.000441480000;-0.000456740000;-0.001302980000;+0.000435500000;+0.000254580000;
+1460051081.542;+0.000745240000;-0.000821480000;-0.001406740000;-0.001002980000;+0.000245500000;-0.000475420000;
+1460051081.544;-0.000434760000;-0.000211480000;-0.001026740000;-0.000082980000;-0.000244500000;-0.000555420000;
+1460051081.546;-0.000394760000;+0.000058520000;-0.000726740000;+0.000607020000;-0.000784500000;-0.000435420000;
+1460051081.548;+0.000135240000;-0.000591480000;-0.000346740000;-0.000272980000;+0.000785500000;-0.000355420000;
+1460051081.550;+0.001055240000;-0.001431480000;-0.000376740000;-0.000162980000;+0.000635500000;-0.000775420000;
+1460051081.552;+0.000935240000;-0.001701480000;-0.000536740000;+0.000027020000;+0.000015500000;-0.001165420000;
+1460051081.554;+0.001095240000;-0.001201480000;-0.000606740000;+0.000227020000;-0.000664500000;-0.000965420000;
+1460051081.556;+0.000325240000;+0.000018520000;+0.000263260000;-0.000232980000;+0.000095500000;-0.000625420000;
+1460051081.558;+0.000365240000;+0.000168520000;+0.000073260000;-0.000232980000;-0.000094500000;-0.000555420000;
+1460051081.560;+0.001285240000;+0.000318520000;-0.000156740000;+0.000377020000;+0.000935500000;-0.000555420000;
+1460051081.562;+0.000445240000;+0.001548520000;+0.000233260000;+0.000487020000;+0.000215500000;-0.001315420000;
+1460051081.564;+0.000405240000;+0.000778520000;+0.000343260000;+0.000377020000;-0.000094500000;-0.001235420000;
+1460051081.566;+0.000745240000;+0.000438520000;+0.000153260000;-0.000122980000;-0.000664500000;-0.001655420000;
+1460051081.568;+0.000935240000;-0.000061480000;+0.000073260000;+0.000187020000;-0.000814500000;-0.001465420000;
+1460051081.570;+0.001435240000;-0.000481480000;-0.000376740000;-0.000122980000;+0.000015500000;-0.001005420000;
+1460051081.572;+0.000675240000;-0.000061480000;-0.000076740000;+0.000527020000;-0.000054500000;-0.000815420000;
+1460051081.574;+0.000905240000;-0.000321480000;-0.000116740000;+0.000337020000;-0.000054500000;-0.000855420000;
+1460051081.576;+0.000025240000;-0.000291480000;+0.000233260000;+0.000377020000;+0.000365500000;-0.000895420000;
+1460051081.578;-0.000514760000;+0.000248520000;+0.000683260000;+0.000417020000;-0.000174500000;-0.001125420000;
+1460051081.580;+0.000405240000;+0.000358520000;+0.000303260000;-0.000462980000;+0.000435500000;-0.000665420000;
+1460051081.582;+0.000905240000;+0.000398520000;+0.000343260000;-0.000312980000;-0.000094500000;-0.000325420000;
+1460051081.584;+0.000325240000;+0.000938520000;+0.000723260000;+0.000607020000;-0.000554500000;+0.000024580000;
+1460051081.586;+0.000295240000;-0.000061480000;+0.000953260000;+0.000027020000;-0.000174500000;-0.000165420000;
+1460051081.588;+0.000065240000;-0.000211480000;+0.000843260000;-0.000232980000;-0.000054500000;-0.000055420000;
+1460051081.590;+0.000515240000;-0.000171480000;+0.000383260000;+0.000717020000;-0.000744500000;-0.000245420000;
+1460051081.592;+0.000515240000;+0.000518520000;+0.000073260000;-0.000042980000;+0.000245500000;-0.000355420000;
+1460051081.594;+0.000785240000;+0.000168520000;+0.000153260000;+0.000067020000;+0.000475500000;-0.000015420000;
+1460051081.596;+0.000135240000;-0.000171480000;+0.000613260000;-0.000002980000;-0.000364500000;+0.000254580000;
+1460051081.598;+0.000025240000;-0.000401480000;+0.000233260000;-0.000122980000;-0.001014500000;+0.000444580000;
+1460051081.600;-0.001124760000;+0.000248520000;-0.000116740000;+0.000107020000;-0.000744500000;+0.000744580000;
+1460051081.602;-0.001044760000;+0.000818520000;+0.000233260000;-0.000772980000;-0.000134500000;+0.000634580000;
+1460051081.604;-0.000354760000;-0.000061480000;+0.000033260000;-0.000462980000;-0.000174500000;+0.000324580000;
+1460051081.606;+0.000515240000;-0.000511480000;-0.000186740000;-0.000652980000;+0.000435500000;+0.000554580000;
+1460051081.608;+0.000095240000;+0.000548520000;-0.000226740000;-0.000502980000;-0.000054500000;+0.001014580000;
+1460051081.610;+0.000065240000;+0.001088520000;+0.000033260000;-0.000652980000;+0.000215500000;+0.001164580000;
+1460051081.612;+0.001245240000;-0.000131480000;-0.000076740000;-0.000772980000;+0.000785500000;+0.000974580000;
+1460051081.614;+0.000485240000;-0.000131480000;+0.000113260000;-0.000802980000;-0.000094500000;+0.001014580000;
+1460051081.616;+0.000325240000;+0.000208520000;-0.000456740000;-0.000922980000;-0.000364500000;+0.000974580000;
+1460051081.618;+0.000095240000;-0.000091480000;-0.000306740000;-0.001492980000;+0.000405500000;+0.000934580000;
+1460051081.620;-0.000624760000;-0.000511480000;+0.000003260000;-0.001802980000;+0.000785500000;+0.000444580000;
+1460051081.622;+0.000515240000;-0.000551480000;-0.000416740000;-0.001382980000;-0.000094500000;+0.000864580000;
+1460051081.624;-0.000014760000;-0.000631480000;-0.000536740000;-0.000772980000;-0.001044500000;+0.000704580000;
+1460051081.626;+0.000025240000;-0.000671480000;-0.000186740000;-0.000462980000;-0.000554500000;+0.000554580000;
+1460051081.628;+0.000325240000;-0.000321480000;-0.000576740000;-0.000802980000;-0.000284500000;+0.000674580000;
+1460051081.630;+0.000025240000;-0.000021480000;-0.000416740000;-0.000352980000;-0.000014500000;+0.000554580000;
+1460051081.632;-0.001084760000;+0.000398520000;-0.000186740000;+0.000227020000;-0.000554500000;+0.000474580000;
+1460051081.634;+0.000255240000;-0.000401480000;-0.000226740000;-0.000192980000;-0.000594500000;+0.000674580000;
+1460051081.636;+0.001325240000;-0.001241480000;-0.000496740000;+0.000797020000;-0.001014500000;+0.000094580000;
+1460051081.638;+0.000935240000;-0.000671480000;-0.001106740000;+0.000717020000;-0.001274500000;-0.000515420000;
+1460051081.640;+0.000405240000;-0.000861480000;-0.000876740000;+0.000677020000;-0.001204500000;-0.000435420000;
+1460051081.642;+0.000175240000;-0.000441480000;-0.001146740000;+0.000677020000;-0.001964500000;-0.000055420000;
+1460051081.644;+0.000365240000;-0.000091480000;-0.000606740000;+0.000377020000;-0.001654500000;-0.000325420000;
+1460051081.646;+0.000405240000;-0.000171480000;-0.000116740000;-0.000382980000;-0.000624500000;+0.000024580000;
+1460051081.648;-0.000244760000;-0.000061480000;-0.000036740000;+0.000027020000;-0.000244500000;-0.000355420000;
+1460051081.650;-0.000054760000;-0.000511480000;+0.000343260000;+0.001027020000;-0.000974500000;-0.000965420000;
+1460051081.652;-0.000124760000;-0.000061480000;-0.000076740000;+0.001597020000;-0.000974500000;-0.001045420000;
+1460051081.654;-0.000014760000;-0.001091480000;-0.000686740000;+0.000107020000;+0.000015500000;-0.000395420000;
+1460051081.656;-0.000474760000;-0.001701480000;-0.000606740000;-0.000842980000;+0.001165500000;-0.000515420000;
+1460051081.658;-0.000544760000;-0.001321480000;+0.000153260000;-0.000002980000;+0.000825500000;-0.001085420000;
+1460051081.660;-0.000814760000;-0.001051480000;+0.000303260000;+0.000987020000;-0.000094500000;-0.001275420000;
+1460051081.662;-0.000284760000;-0.000931480000;+0.000343260000;+0.000607020000;-0.000204500000;-0.001045420000;
+1460051081.664;-0.000054760000;-0.000291480000;-0.000266740000;+0.000527020000;-0.001014500000;-0.001275420000;
+1460051081.666;+0.000065240000;-0.000511480000;+0.000263260000;+0.000337020000;-0.000894500000;-0.000745420000;
+1460051081.668;-0.000354760000;-0.000481480000;+0.000383260000;+0.000797020000;-0.000664500000;-0.001235420000;
+1460051081.670;+0.000065240000;-0.000631480000;-0.000186740000;+0.000377020000;-0.000474500000;-0.001235420000;
+1460051081.671;+0.000715240000;-0.000291480000;+0.000033260000;-0.000462980000;+0.000705500000;-0.000775420000;
+1460051081.673;+0.000215240000;+0.000708520000;+0.000233260000;-0.000542980000;+0.001165500000;-0.001275420000;
+1460051081.675;-0.000314760000;+0.000708520000;-0.000116740000;-0.000002980000;+0.000365500000;-0.000895420000;
+1460051081.677;+0.000485240000;+0.000478520000;-0.000346740000;+0.000227020000;+0.000135500000;-0.000665420000;
+1460051081.679;+0.000215240000;+0.000738520000;-0.000116740000;+0.000837020000;+0.000215500000;-0.000815420000;
+1460051081.681;+0.000065240000;-0.000061480000;+0.000113260000;+0.001097020000;-0.000394500000;-0.001125420000;
+1460051081.683;-0.000934760000;-0.000741480000;+0.000423260000;-0.000382980000;-0.000554500000;-0.000705420000;
+1460051081.685;-0.000704760000;-0.001621480000;+0.000003260000;+0.000147020000;-0.000244500000;-0.000515420000;
+1460051081.687;+0.000215240000;-0.001771480000;-0.000346740000;-0.000002980000;-0.000324500000;-0.000165420000;
+1460051081.689;+0.000255240000;-0.001281480000;-0.000376740000;-0.000352980000;+0.000285500000;-0.000285420000;
+1460051081.691;+0.000325240000;-0.001091480000;-0.000156740000;+0.000227020000;-0.000514500000;-0.000325420000;
+1460051081.693;-0.000054760000;-0.001581480000;+0.000003260000;-0.000002980000;-0.000594500000;-0.000015420000;
+1460051081.695;+0.000215240000;-0.000631480000;-0.000346740000;-0.000162980000;+0.000215500000;+0.000324580000;
+1460051081.697;+0.001285240000;-0.000401480000;-0.000536740000;-0.000582980000;+0.000405500000;+0.000894580000;
+1460051081.699;+0.000785240000;+0.001158520000;+0.000003260000;-0.000272980000;-0.000134500000;+0.000784580000;
+1460051081.701;+0.000175240000;+0.000898520000;+0.000683260000;-0.000232980000;-0.000364500000;+0.001284580000;
+1460051081.703;-0.000284760000;+0.001008520000;+0.000153260000;+0.000417020000;-0.000664500000;+0.000894580000;
+1460051081.705;+0.000135240000;+0.000708520000;-0.000186740000;-0.000802980000;-0.000244500000;+0.000744580000;
+1460051081.707;+0.000445240000;-0.000131480000;-0.000116740000;-0.001032980000;-0.000624500000;+0.000594580000;
+1460051081.709;+0.000215240000;+0.000478520000;+0.000153260000;-0.001452980000;+0.000175500000;+0.001204580000;
+1460051081.711;+0.000135240000;+0.000288520000;-0.000226740000;-0.000802980000;+0.000215500000;+0.000674580000;
+1460051081.713;-0.000094760000;-0.000061480000;-0.000646740000;+0.000297020000;-0.000594500000;+0.000134580000;
+1460051081.715;+0.000065240000;-0.000131480000;-0.000266740000;+0.000257020000;-0.000014500000;+0.000514580000;
+1460051081.717;-0.000094760000;-0.000171480000;-0.000576740000;-0.001342980000;+0.000135500000;+0.001124580000;
+1460051081.719;+0.000135240000;+0.000208520000;-0.000156740000;-0.001382980000;+0.000215500000;+0.000094580000;
+1460051081.721;+0.000905240000;-0.000131480000;-0.000416740000;-0.001492980000;+0.000015500000;+0.000284580000;
+1460051081.723;+0.000255240000;-0.000511480000;+0.000003260000;-0.000842980000;-0.000474500000;-0.000055420000;
+1460051081.725;+0.000095240000;-0.000631480000;+0.000873260000;-0.000802980000;+0.000055500000;-0.000285420000;
+1460051081.727;+0.000595240000;-0.000511480000;+0.000383260000;-0.001302980000;+0.000555500000;-0.000055420000;
+1460051081.729;+0.000785240000;-0.000091480000;-0.000266740000;-0.001192980000;+0.000215500000;-0.000135420000;
+1460051081.731;+0.000405240000;-0.000901480000;-0.000376740000;-0.000772980000;+0.000405500000;-0.000325420000;
+1460051081.733;+0.000405240000;-0.001891480000;-0.000686740000;-0.000232980000;+0.000215500000;-0.000395420000;
+1460051081.735;+0.000905240000;-0.001011480000;-0.000416740000;+0.000187020000;+0.000595500000;-0.000515420000;
+1460051081.737;-0.000054760000;-0.000591480000;-0.000036740000;+0.000487020000;+0.000555500000;-0.000285420000;
+1460051081.739;+0.000365240000;-0.000511480000;+0.000073260000;+0.001177020000;-0.000204500000;-0.000625420000;
+1460051081.741;+0.000095240000;-0.000021480000;+0.000153260000;-0.000462980000;+0.000245500000;-0.000015420000;
+1460051081.743;-0.001384760000;+0.000128520000;+0.000803260000;-0.001002980000;+0.000325500000;-0.000355420000;
+1460051081.745;-0.001004760000;+0.000628520000;-0.000186740000;-0.000082980000;+0.000435500000;-0.000745420000;
+1460051081.747;-0.000734760000;+0.001088520000;+0.000153260000;+0.000757020000;-0.000394500000;-0.001085420000;
+1460051081.749;-0.000894760000;+0.001088520000;+0.000643260000;+0.000187020000;-0.000664500000;-0.001005420000;
+1460051081.751;-0.000854760000;+0.000518520000;+0.000723260000;-0.000422980000;-0.000394500000;-0.001355420000;
+1460051081.753;-0.000514760000;-0.000091480000;-0.000186740000;-0.000382980000;-0.000324500000;-0.000895420000;
+1460051081.755;+0.000865240000;-0.000551480000;-0.000376740000;+0.000607020000;-0.000094500000;-0.001275420000;
+1460051081.757;+0.001015240000;-0.000481480000;+0.000033260000;+0.000677020000;+0.000665500000;-0.000935420000;
+1460051081.759;+0.000365240000;-0.000091480000;-0.000266740000;+0.000027020000;+0.000245500000;-0.000555420000;
+1460051081.761;-0.000434760000;-0.000131480000;-0.000376740000;-0.000612980000;+0.000405500000;-0.000325420000;
+1460051081.763;+0.000175240000;-0.000171480000;-0.000456740000;+0.000297020000;-0.000134500000;-0.000895420000;
+1460051081.765;-0.000284760000;+0.000248520000;-0.000376740000;-0.000042980000;-0.000624500000;-0.000705420000;
+1460051081.767;-0.000964760000;+0.001578520000;+0.000153260000;-0.000772980000;-0.000814500000;-0.000775420000;
+1460051081.769;-0.000544760000;+0.000208520000;-0.000416740000;-0.001192980000;-0.000324500000;-0.000705420000;
+1460051081.771;-0.000014760000;-0.000361480000;+0.000003260000;-0.000352980000;-0.000134500000;-0.000745420000;
+1460051081.773;-0.000094760000;-0.000861480000;-0.000116740000;+0.000987020000;-0.000284500000;-0.000475420000;
+1460051081.775;+0.000445240000;-0.000631480000;-0.000116740000;-0.000042980000;+0.000555500000;+0.000064580000;
+1460051081.776;+0.001165240000;-0.000631480000;+0.000113260000;-0.000082980000;+0.000435500000;+0.000094580000;
+1460051081.778;+0.000445240000;+0.000058520000;+0.000003260000;-0.000162980000;+0.000135500000;+0.000284580000;
+1460051081.780;-0.000474760000;-0.000251480000;+0.000033260000;-0.000962980000;+0.000895500000;+0.000444580000;
+1460051081.782;-0.001004760000;-0.000291480000;+0.000003260000;-0.000122980000;+0.000175500000;+0.000094580000;
+1460051081.784;-0.000624760000;+0.000318520000;-0.000376740000;+0.000677020000;-0.000554500000;-0.000665420000;
+1460051081.786;-0.000434760000;-0.000211480000;-0.000076740000;+0.000447020000;-0.000364500000;-0.000625420000;
+1460051081.788;-0.000964760000;+0.000288520000;-0.000416740000;+0.000067020000;-0.000434500000;-0.000165420000;
+1460051081.790;-0.000394760000;-0.000211480000;-0.000306740000;-0.000502980000;-0.000554500000;+0.000284580000;
+1460051081.792;-0.000624760000;+0.000098520000;+0.000383260000;-0.000382980000;-0.000814500000;+0.000364580000;
+1460051081.794;-0.000474760000;-0.000211480000;-0.000606740000;+0.000067020000;-0.000174500000;+0.000214580000;
+1460051081.796;+0.000215240000;-0.000441480000;-0.000726740000;+0.000187020000;-0.000054500000;+0.000254580000;
+1460051081.798;+0.000595240000;-0.000781480000;-0.001026740000;-0.000082980000;+0.000855500000;+0.000894580000;
+1460051081.799;-0.000164760000;-0.000591480000;-0.000876740000;+0.000487020000;-0.000014500000;+0.001244580000;
+1460051081.801;-0.000434760000;-0.000441480000;-0.000686740000;+0.000567020000;-0.000934500000;+0.000824580000;
+1460051081.803;+0.000715240000;-0.001541480000;-0.000576740000;-0.000272980000;-0.000664500000;+0.000324580000;
+1460051081.805;+0.000595240000;-0.000861480000;-0.000416740000;+0.000337020000;-0.000554500000;+0.000284580000;
+1460051081.807;+0.000175240000;-0.000591480000;-0.000266740000;+0.000147020000;-0.000174500000;+0.000594580000;
+1460051081.809;+0.000675240000;-0.000131480000;-0.001146740000;-0.000502980000;+0.000285500000;+0.000784580000;
+1460051081.811;-0.000314760000;+0.000318520000;-0.000456740000;-0.001262980000;+0.000855500000;+0.001014580000;
+1460051081.813;-0.000854760000;+0.000968520000;-0.000116740000;-0.000732980000;+0.001205500000;+0.000744580000;
+1460051081.815;-0.000664760000;+0.001238520000;+0.000383260000;-0.000002980000;+0.000635500000;+0.000064580000;
+1460051081.817;-0.000544760000;-0.000091480000;+0.000533260000;-0.000082980000;+0.000215500000;+0.000444580000;
+1460051081.819;-0.000894760000;-0.000631480000;+0.000263260000;+0.000027020000;-0.000514500000;+0.000934580000;
+1460051081.821;-0.001314760000;+0.000518520000;+0.000033260000;-0.000502980000;-0.000474500000;+0.001054580000;
+1460051081.823;-0.000244760000;-0.000091480000;+0.000073260000;-0.001072980000;-0.000974500000;-0.000095420000;
+1460051081.825;+0.000785240000;-0.000361480000;-0.000156740000;-0.000422980000;-0.000594500000;-0.000245420000;
+1460051081.827;+0.001585240000;-0.000211480000;-0.000646740000;-0.000422980000;+0.000015500000;-0.000055420000;
+1460051081.829;+0.001435240000;+0.000398520000;-0.000116740000;-0.001112980000;+0.000365500000;+0.000094580000;
+1460051081.831;+0.000255240000;+0.001428520000;+0.000873260000;-0.001302980000;+0.000745500000;-0.000245420000;
