%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_203740.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 20.37.40
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:0;0;0;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460061461.763;+0.000552560000;+0.000065840000;+0.001929200000;-0.221844520000;-0.007132240000;+0.000635000000;
+1460061461.765;-0.000517440000;+0.000485840000;+0.001929200000;-0.274374520000;-0.033832240000;+0.021775000000;
+1460061461.767;-0.000287440000;+0.000255840000;+0.002349200000;-0.111824520000;-0.090332240000;+0.029025000000;
+1460061461.769;-0.000557440000;+0.000945840000;+0.002159200000;+0.155015480000;-0.112682240000;+0.009605000000;
+1460061461.771;-0.000137440000;-0.000044160000;+0.001889200000;+0.312405480000;-0.033872240000;-0.013785000000;
+1460061461.773;-0.000247440000;+0.000335840000;+0.002049200000;+0.287955480000;+0.022507760000;-0.012215000000;
+1460061461.775;+0.000592560000;+0.000295840000;+0.001929200000;+0.141315480000;+0.003927760000;-0.056925000000;
+1460061461.777;+0.000932560000;-0.000734160000;+0.001699200000;+0.046595480000;-0.038642240000;-0.068065000000;
+1460061461.779;+0.000702560000;-0.000844160000;+0.001469200000;+0.083375480000;-0.054012240000;-0.024695000000;
+1460061461.781;-0.000517440000;-0.000004160000;+0.001629200000;+0.017455480000;-0.004002240000;+0.039395000000;
+1460061461.783;+0.000092560000;+0.000335840000;+0.001969200000;-0.129644520000;+0.047497760000;+0.031885000000;
+1460061461.785;-0.000137440000;+0.000525840000;+0.002119200000;-0.176754520000;+0.066107760000;+0.015785000000;
+1460061461.787;-0.001277440000;+0.000185840000;+0.002159200000;-0.118884520000;+0.033377760000;-0.004165000000;
+1460061461.789;-0.001277440000;-0.000164160000;+0.001469200000;-0.088864520000;+0.009467760000;-0.032355000000;
+1460061461.791;-0.000817440000;-0.000774160000;+0.001019200000;-0.100724520000;+0.011487760000;-0.008635000000;
+1460061461.793;-0.000557440000;-0.000614160000;+0.001359200000;-0.086914520000;+0.014117760000;+0.041225000000;
+1460061461.795;-0.000747440000;-0.000584160000;+0.000749200000;-0.065664520000;+0.026627760000;+0.042755000000;
+1460061461.797;-0.001427440000;-0.000924160000;+0.001169200000;-0.048084520000;+0.036467760000;+0.024255000000;
+1460061461.799;-0.000747440000;-0.000884160000;+0.001509200000;-0.061054520000;+0.032237760000;+0.034665000000;
+1460061461.801;-0.000137440000;-0.000844160000;+0.001089200000;-0.062804520000;+0.020147760000;+0.014255000000;
+1460061461.803;+0.000132560000;-0.000654160000;+0.000629200000;+0.039385480000;+0.003127760000;-0.011985000000;
+1460061461.805;+0.000092560000;-0.000004160000;+0.000939200000;+0.173895480000;+0.004277760000;+0.014405000000;
+1460061461.807;-0.000017440000;-0.000164160000;+0.001319200000;+0.230275480000;+0.023117760000;+0.028215000000;
+1460061461.809;+0.000432560000;-0.000354160000;+0.000709200000;+0.142305480000;+0.030447760000;+0.014905000000;
+1460061461.811;+0.000632560000;+0.000375840000;+0.000669200000;+0.024745480000;+0.009237760000;-0.018775000000;
+1460061461.813;+0.001732560000;+0.000145840000;+0.000139200000;+0.008415480000;-0.026622240000;-0.028355000000;
+1460061461.815;+0.001462560000;-0.000394160000;-0.000240800000;+0.052395480000;-0.038872240000;-0.001875000000;
+1460061461.817;+0.001432560000;-0.000274160000;-0.000320800000;+0.072085480000;-0.006562240000;+0.015785000000;
+1460061461.819;+0.001962560000;+0.000485840000;+0.000099200000;+0.022415480000;+0.020947760000;+0.018185000000;
+1460061461.821;+0.001162560000;+0.000795840000;+0.000099200000;-0.046674520000;+0.017017760000;+0.016275000000;
+1460061461.823;+0.000132560000;+0.000715840000;+0.000439200000;-0.066694520000;-0.005342240000;-0.012065000000;
+1460061461.825;+0.000632560000;+0.000865840000;+0.000829200000;-0.010734520000;-0.016472240000;-0.036745000000;
+1460061461.827;+0.000782560000;+0.000215840000;+0.000409200000;+0.054835480000;-0.011102240000;-0.018395000000;
+1460061461.829;-0.000627440000;-0.000164160000;-0.000200800000;+0.050525480000;+0.004197760000;-0.012715000000;
+1460061461.831;-0.000367440000;-0.000354160000;+0.000059200000;+0.015395480000;+0.002447760000;+0.000295000000;
+1460061461.833;-0.000477440000;+0.000565840000;+0.000899200000;-0.044764520000;-0.008922240000;+0.026925000000;
+1460061461.835;-0.000817440000;+0.000675840000;+0.000789200000;-0.131164520000;-0.007972240000;+0.017695000000;
+1460061461.837;-0.000667440000;+0.000675840000;+0.000829200000;-0.186514520000;-0.006402240000;+0.000565000000;
+1460061461.839;-0.000177440000;-0.000314160000;+0.000629200000;-0.172134520000;-0.014802240000;+0.003845000000;
+1460061461.841;-0.000207440000;-0.000544160000;+0.000479200000;-0.100644520000;-0.015482240000;+0.008075000000;
+1460061461.843;-0.001087440000;-0.000164160000;+0.000789200000;-0.022754520000;+0.000387760000;+0.011815000000;
+1460061461.845;-0.001467440000;+0.000715840000;+0.001279200000;+0.022145480000;+0.015147760000;+0.013795000000;
+1460061461.847;-0.000937440000;-0.000164160000;+0.000409200000;+0.056785480000;+0.010837760000;+0.006095000000;
+1460061461.849;-0.001017440000;-0.000584160000;-0.000050800000;+0.097985480000;-0.005722240000;-0.000425000000;
+1460061461.851;-0.000597440000;-0.000314160000;+0.000249200000;+0.142845480000;-0.009802240000;-0.005005000000;
+1460061461.853;-0.000897440000;-0.000584160000;+0.000749200000;+0.158555480000;+0.005497760000;-0.001305000000;
+1460061461.855;-0.000747440000;-0.000424160000;+0.000249200000;+0.125635480000;+0.016487760000;+0.011125000000;
+1460061461.857;+0.000242560000;-0.000274160000;-0.000130800000;+0.061665480000;+0.013237760000;+0.007355000000;
+1460061461.859;+0.000432560000;+0.000485840000;+0.000859200000;+0.014895480000;+0.003247760000;+0.002855000000;
+1460061461.861;+0.000932560000;-0.000394160000;+0.000329200000;+0.013105480000;-0.003432240000;+0.003155000000;
+1460061461.863;+0.001392560000;-0.000354160000;-0.000130800000;+0.022905480000;+0.002937760000;+0.000335000000;
+1460061461.865;+0.000662560000;+0.000105840000;+0.000249200000;+0.015395480000;+0.010717760000;+0.002015000000;
+1460061461.867;+0.000552560000;-0.000424160000;+0.000829200000;-0.012264520000;+0.010147760000;+0.006975000000;
+1460061461.869;-0.000177440000;-0.000544160000;+0.000899200000;-0.043354520000;+0.011297760000;+0.005945000000;
+1460061461.871;-0.000367440000;-0.000044160000;+0.000629200000;-0.062044520000;+0.013467760000;+0.003005000000;
+1460061461.873;-0.000787440000;-0.000004160000;+0.000369200000;-0.065554520000;+0.009957760000;+0.001245000000;
+1460061461.875;-0.000627440000;-0.000044160000;+0.000369200000;-0.059484520000;+0.006797760000;-0.000315000000;
+1460061461.877;-0.000097440000;+0.000145840000;+0.000599200000;-0.050674520000;+0.005187760000;-0.002645000000;
+1460061461.879;-0.000017440000;-0.000354160000;+0.001019200000;-0.036754520000;+0.002557760000;-0.002335000000;
+1460061461.881;-0.000287440000;-0.001034160000;+0.000859200000;-0.030304520000;-0.001022240000;-0.005545000000;
+1460061461.883;-0.001847440000;-0.000354160000;+0.001319200000;-0.036824520000;-0.005562240000;-0.013015000000;
+1460061461.885;-0.001927440000;-0.000544160000;+0.001279200000;-0.028164520000;-0.013462240000;-0.014505000000;
+1460061461.887;-0.001467440000;-0.000504160000;+0.000939200000;-0.002954520000;-0.018192240000;-0.010195000000;
+1460061461.889;-0.000597440000;-0.000734160000;+0.000599200000;+0.004635480000;-0.012622240000;-0.010805000000;
+1460061461.891;-0.000327440000;-0.000084160000;+0.000749200000;-0.009174520000;-0.008162240000;-0.009085000000;
+1460061461.893;-0.000517440000;+0.000065840000;+0.000519200000;-0.007304520000;-0.009302240000;-0.012365000000;
+1460061461.895;+0.000592560000;-0.000004160000;+0.000099200000;+0.029015480000;-0.014572240000;-0.012905000000;
+1460061461.897;+0.000892560000;+0.000185840000;+0.000059200000;+0.083485480000;-0.019602240000;-0.009855000000;
+1460061461.899;+0.000632560000;+0.000755840000;+0.000859200000;+0.108325480000;-0.014152240000;-0.008665000000;
+1460061461.901;+0.001662560000;+0.000485840000;+0.000749200000;+0.090465480000;-0.007172240000;-0.009085000000;
+1460061461.903;+0.001852560000;+0.000065840000;+0.001049200000;+0.058695480000;-0.010332240000;-0.004165000000;
+1460061461.905;+0.001242560000;+0.000795840000;+0.001169200000;+0.018865480000;-0.014912240000;-0.003745000000;
+1460061461.907;+0.000552560000;+0.000755840000;+0.001819200000;-0.024394520000;-0.011362240000;-0.006685000000;
+1460061461.909;+0.000132560000;+0.000755840000;+0.002009200000;-0.052354520000;-0.005532240000;-0.003405000000;
+1460061461.911;+0.000702560000;+0.000565840000;+0.001089200000;-0.061774520000;-0.003662240000;+0.003955000000;
+1460061461.913;-0.000477440000;+0.000105840000;+0.001589200000;-0.070164520000;-0.000912240000;+0.009835000000;
+1460061461.915;-0.000517440000;-0.000354160000;+0.001859200000;-0.080814520000;+0.003707760000;+0.007655000000;
+1460061461.917;-0.000747440000;-0.001004160000;+0.001889200000;-0.079664520000;+0.008017760000;+0.000335000000;
+1460061461.919;-0.001127440000;-0.000194160000;+0.001699200000;-0.061124520000;+0.008397760000;-0.005275000000;
+1460061461.921;-0.000857440000;+0.000375840000;+0.001779200000;-0.028364520000;+0.005187760000;-0.009815000000;
+1460061461.923;-0.000597440000;+0.000825840000;+0.002199200000;-0.002684520000;+0.006637760000;-0.014235000000;
+1460061461.925;+0.000322560000;-0.000084160000;+0.002309200000;+0.006465480000;+0.012667760000;-0.014655000000;
+1460061461.927;-0.000207440000;-0.000774160000;+0.002309200000;+0.008075480000;+0.013807760000;-0.011755000000;
+1460061461.929;-0.000367440000;-0.000234160000;+0.002429200000;+0.009175480000;+0.006527760000;-0.008175000000;
+1460061461.931;-0.000327440000;-0.000424160000;+0.001779200000;+0.013375480000;+0.000727760000;-0.011265000000;
+1460061461.933;-0.000597440000;-0.001074160000;+0.001929200000;+0.029165480000;+0.000617760000;-0.017675000000;
+1460061461.935;+0.000282560000;-0.001004160000;+0.001739200000;+0.045605480000;+0.000647760000;-0.017065000000;
+1460061461.937;+0.000052560000;-0.000884160000;+0.001699200000;+0.037065480000;-0.000492240000;-0.010885000000;
+1460061461.939;-0.000517440000;-0.000464160000;+0.001889200000;+0.023715480000;-0.000412240000;-0.014585000000;
+1460061461.941;+0.000362560000;-0.000314160000;+0.002079200000;+0.034015480000;-0.001862240000;-0.014085000000;
+1460061461.943;+0.001042560000;-0.001034160000;+0.001699200000;+0.054605480000;-0.001292240000;-0.011115000000;
+1460061461.945;+0.002302560000;-0.001004160000;+0.000749200000;+0.059685480000;+0.001487760000;-0.007755000000;
+1460061461.947;+0.001662560000;-0.000274160000;+0.001549200000;+0.038475480000;-0.000192240000;-0.001955000000;
+1460061461.949;+0.001012560000;-0.000924160000;+0.001819200000;+0.008795480000;-0.003392240000;+0.001025000000;
+1460061461.951;+0.000092560000;-0.000044160000;+0.002119200000;-0.015424520000;-0.003122240000;+0.004335000000;
+1460061461.953;-0.000627440000;-0.000544160000;+0.002309200000;-0.029164520000;-0.004152240000;+0.009905000000;
+1460061461.955;+0.000132560000;-0.000544160000;+0.001509200000;-0.039234520000;-0.005342240000;+0.010555000000;
+1460061461.957;+0.000972560000;+0.000445840000;+0.001049200000;-0.045524520000;-0.004502240000;+0.004605000000;
+1460061461.959;+0.000552560000;+0.001135840000;+0.001359200000;-0.047854520000;-0.003692240000;+0.001745000000;
+1460061461.961;-0.000747440000;+0.001215840000;+0.001279200000;-0.051514520000;-0.000492240000;+0.002855000000;
+1460061461.963;-0.000517440000;+0.000675840000;+0.000939200000;-0.053724520000;+0.001527760000;+0.006135000000;
+1460061461.965;+0.000092560000;+0.000755840000;+0.000979200000;-0.043884520000;+0.003127760000;+0.009265000000;
+1460061461.967;+0.000632560000;+0.000715840000;+0.001359200000;-0.016994520000;+0.004697760000;+0.007845000000;
+1460061461.969;+0.000662560000;+0.000255840000;+0.001439200000;+0.010515480000;+0.007287760000;+0.002085000000;
+1460061461.971;+0.000092560000;+0.000635840000;+0.001129200000;+0.024355480000;+0.010947760000;-0.003405000000;
+1460061461.973;-0.000207440000;+0.000145840000;+0.001239200000;+0.033705480000;+0.010607760000;-0.005965000000;
+1460061461.975;-0.000477440000;-0.000584160000;+0.001469200000;+0.039775480000;+0.005077760000;-0.006385000000;
+1460061461.977;-0.001167440000;+0.000415840000;+0.001929200000;+0.036225480000;+0.001377760000;-0.004435000000;
+1460061461.979;-0.000667440000;+0.000565840000;+0.001169200000;+0.032635480000;+0.001257760000;-0.006075000000;
+1460061461.981;+0.000932560000;-0.000884160000;+0.000629200000;+0.031075480000;+0.002327760000;-0.005575000000;
+1460061461.983;+0.001432560000;-0.000274160000;+0.001239200000;+0.035685480000;-0.001022240000;-0.001155000000;
+1460061461.985;+0.001202560000;+0.000145840000;+0.001509200000;+0.035155480000;-0.003012240000;+0.000215000000;
+1460061461.987;+0.001162560000;-0.000424160000;+0.001169200000;+0.023785480000;-0.000952240000;+0.001365000000;
+1460061461.989;+0.001392560000;-0.000694160000;+0.001049200000;+0.009865480000;-0.000152240000;+0.005635000000;
+1460061461.991;+0.001162560000;-0.001194160000;+0.001439200000;+0.001965480000;-0.000452240000;+0.008575000000;
+1460061461.993;+0.001162560000;-0.000614160000;+0.001359200000;-0.006504520000;-0.000952240000;+0.008915000000;
+1460061461.995;-0.000097440000;+0.000255840000;+0.002269200000;-0.016154520000;-0.003892240000;+0.010135000000;
+1460061461.997;-0.000597440000;+0.000065840000;+0.002389200000;-0.027824520000;-0.007622240000;+0.011475000000;
+1460061461.999;-0.001627440000;-0.000694160000;+0.002539200000;-0.041134520000;-0.009342240000;+0.014215000000;
+1460061462.001;-0.001507440000;-0.001724160000;+0.002239200000;-0.045374520000;-0.010942240000;+0.017725000000;
+1460061462.003;-0.001317440000;-0.001994160000;+0.001509200000;-0.042204520000;-0.011512240000;+0.018265000000;
+1460061462.005;-0.001887440000;-0.001034160000;+0.002309200000;-0.038924520000;-0.010102240000;+0.015555000000;
+1460061462.007;-0.001547440000;-0.000924160000;+0.002309200000;-0.032894520000;-0.008272240000;+0.014715000000;
+1460061462.009;-0.000137440000;-0.000614160000;+0.002199200000;-0.023214520000;-0.009042240000;+0.013345000000;
+1460061462.011;+0.000012560000;-0.000394160000;+0.002579200000;-0.013974520000;-0.007552240000;+0.009145000000;
+1460061462.013;-0.000667440000;-0.000044160000;+0.002349200000;-0.000324520000;-0.002862240000;+0.006325000000;
+1460061462.015;-0.000137440000;+0.000025840000;+0.002389200000;+0.018485480000;+0.000197760000;+0.006555000000;
+1460061462.017;+0.000282560000;-0.000924160000;+0.002469200000;+0.030385480000;+0.000457760000;+0.006135000000;
+1460061462.019;+0.000892560000;-0.001454160000;+0.002049200000;+0.035075480000;+0.000307760000;+0.003345000000;
+1460061462.021;+0.000932560000;-0.001034160000;+0.001279200000;+0.037175480000;-0.000112240000;+0.003005000000;
+1460061462.023;+0.000932560000;-0.000924160000;+0.001659200000;+0.034425480000;+0.002367760000;+0.002925000000;
+1460061462.025;+0.002042560000;-0.000884160000;+0.002119200000;+0.031185480000;+0.005307760000;+0.001705000000;
+1460061462.027;+0.002492560000;-0.000004160000;+0.001929200000;+0.030345480000;+0.003287760000;+0.002505000000;
+1460061462.029;+0.002002560000;+0.000145840000;+0.001589200000;+0.024895480000;+0.001797760000;+0.004035000000;
+1460061462.031;+0.000592560000;+0.000415840000;+0.001739200000;+0.012035480000;+0.002867760000;+0.005065000000;
+1460061462.033;+0.000212560000;+0.000525840000;+0.001629200000;-0.001844520000;+0.004197760000;+0.008235000000;
+1460061462.035;+0.001692560000;-0.000044160000;+0.001659200000;-0.012494520000;+0.004427760000;+0.010405000000;
+1460061462.037;+0.001272560000;+0.001215840000;+0.001969200000;-0.019434520000;+0.005917760000;+0.011475000000;
+1460061462.039;+0.000972560000;+0.000825840000;+0.001629200000;-0.020654520000;+0.006187760000;+0.012505000000;
+1460061462.041;+0.001242560000;-0.000424160000;+0.000559200000;-0.022944520000;+0.006187760000;+0.013305000000;
+1460061462.043;-0.000057440000;+0.000105840000;+0.001319200000;-0.027134520000;+0.004697760000;+0.013955000000;
+1460061462.045;-0.000437440000;+0.000415840000;+0.000979200000;-0.028774520000;+0.002677760000;+0.015285000000;
+1460061462.047;-0.000367440000;+0.000825840000;+0.001019200000;-0.025914520000;+0.000007760000;+0.015215000000;
+1460061462.049;-0.000977440000;+0.001135840000;+0.001319200000;-0.020234520000;-0.001562240000;+0.014185000000;
+1460061462.051;-0.001317440000;+0.000215840000;+0.001129200000;-0.014704520000;-0.002972240000;+0.012655000000;
+1460061462.053;-0.000977440000;-0.000084160000;+0.000899200000;-0.005514520000;-0.004342240000;+0.009835000000;
+1460061462.055;-0.000817440000;+0.000675840000;+0.001129200000;+0.002345480000;-0.005562240000;+0.008035000000;
+1460061462.057;+0.000012560000;+0.000335840000;+0.000519200000;+0.013335480000;-0.004802240000;+0.008195000000;
+1460061462.059;-0.000287440000;-0.000694160000;+0.000209200000;+0.018025480000;-0.003582240000;+0.006325000000;
+1460061462.061;-0.000327440000;-0.001154160000;+0.000019200000;+0.019515480000;-0.004042240000;+0.006325000000;
+1460061462.063;-0.000207440000;-0.001684160000;-0.000240800000;+0.021045480000;-0.004842240000;+0.003345000000;
+1460061462.065;+0.000012560000;-0.001494160000;-0.000400800000;+0.024815480000;-0.004152240000;+0.001435000000;
+1460061462.067;-0.000137440000;-0.000654160000;-0.000620800000;+0.027105480000;-0.003312240000;+0.001135000000;
+1460061462.069;-0.000247440000;-0.000964160000;-0.000740800000;+0.024475480000;-0.003892240000;+0.002015000000;
+1460061462.071;-0.000897440000;-0.001644160000;+0.000059200000;+0.016955480000;-0.003662240000;+0.003155000000;
+1460061462.073;-0.000207440000;-0.001844160000;+0.000249200000;+0.006845480000;-0.004042240000;+0.002585000000;
+1460061462.075;+0.000932560000;-0.001224160000;-0.001010800000;-0.002224520000;-0.003502240000;+0.001095000000;
+1460061462.077;+0.001542560000;-0.000964160000;-0.000660800000;-0.011074520000;-0.002662240000;+0.001825000000;
+1460061462.079;+0.000782560000;-0.000694160000;-0.000620800000;-0.018024520000;-0.002662240000;+0.003845000000;
+1460061462.081;-0.000177440000;-0.000464160000;-0.000130800000;-0.023664520000;-0.001832240000;+0.005525000000;
+1460061462.083;-0.000597440000;+0.000215840000;-0.000320800000;-0.026224520000;-0.001182240000;+0.005975000000;
+1460061462.085;-0.000437440000;+0.000295840000;-0.000430800000;-0.028204520000;-0.000572240000;+0.006365000000;
+1460061462.087;+0.000742560000;-0.000044160000;-0.000360800000;-0.027744520000;+0.001037760000;+0.005785000000;
+1460061462.089;+0.000362560000;-0.000124160000;-0.000320800000;-0.022984520000;+0.001487760000;+0.003085000000;
+1460061462.091;+0.000322560000;-0.000964160000;-0.001010800000;-0.014474520000;+0.001257760000;-0.000275000000;
+1460061462.093;+0.000052560000;-0.000614160000;-0.001040800000;-0.004744520000;+0.002677760000;-0.000845000000;
+1460061462.095;+0.000322560000;-0.000584160000;+0.000019200000;+0.003075480000;+0.003437760000;-0.000395000000;
+1460061462.097;+0.000402560000;-0.000314160000;-0.000550800000;+0.007845480000;+0.003017760000;+0.000335000000;
+1460061462.099;-0.000207440000;+0.000215840000;-0.000550800000;+0.012685480000;+0.002487760000;+0.000215000000;
+1460061462.101;-0.000097440000;+0.000525840000;-0.000360800000;+0.016505480000;+0.000727760000;-0.001685000000;
+1460061462.103;+0.000362560000;+0.000375840000;+0.000179200000;+0.018065480000;+0.000007760000;-0.002715000000;
+1460061462.105;+0.000662560000;-0.000124160000;+0.000249200000;+0.018525480000;-0.000342240000;-0.003365000000;
